file, state, mem, time
cnf/soos/or-70-5-1-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432798
cnf/soos/11B-2.cnf.gz.no_w.cnf, done, 211140, 2.93025
cnf/soos/modexp8-6-3.cnf.gz.no_w.cnf, done, 582201, 95.0635
cnf/soos/75-23-4-q.cnf.gz.no_w.cnf, done, 18309, 0.0328961
cnf/soos/or-50-5-5-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00434596
cnf/soos/blasted_case_3_b14_2.cnf.gz.no_w.cnf, done, 16531, 0.125419
cnf/soos/s5378a_15_7.cnf.gz.no_w.cnf, done, 48705, 16.386
cnf/soos/or-70-20-10-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434938
cnf/lagniez/random/wff.3.150.525.cnf, done, 15446, 0.00539562
cnf/lagniez/random/wff.3.100.150.cnf, done, 15175, 0.00432578
cnf/lagniez/random/wff.4.100.500.cnf, done, 15446, 0.00539358
cnf/lagniez/random/wff.3.75.315.cnf, done, 15310, 0.00434522
cnf/lagniez/random/uf250-1065/uf250-075.cnf, done, 15859, 0.00644622
cnf/lagniez/random/uf250-1065/uf250-045.cnf, done, 15859, 0.00645392
cnf/lagniez/random/uf250-1065/uf250-086.cnf, done, 15859, 0.00644871
cnf/lagniez/random/uf250-1065/uf250-088.cnf, done, 15859, 0.00645559
cnf/lagniez/random/uf250-1065/uf250-055.cnf, done, 15859, 0.00646146
cnf/lagniez/random/uf250-1065/uf250-015.cnf, done, 15859, 0.0064476
cnf/lagniez/random/uf250-1065/uf250-010.cnf, done, 15859, 0.00647198
cnf/lagniez/random/uf250-1065/uf250-083.cnf, done, 15859, 0.00644789
cnf/lagniez/random/uf250-1065/uf250-063.cnf, done, 15859, 0.00643097
cnf/lagniez/random/uf250-1065/uf250-08.cnf, done, 15859, 0.00644695
cnf/lagniez/random/uf250-1065/uf250-081.cnf, done, 15859, 0.00640734
cnf/lagniez/random/uf250-1065/uf250-057.cnf, done, 15859, 0.00645635
cnf/lagniez/random/uf250-1065/uf250-053.cnf, done, 15859, 0.00646136
cnf/lagniez/random/uf250-1065/uf250-0100.cnf, done, 15859, 0.00646359
cnf/lagniez/random/uf250-1065/uf250-070.cnf, done, 15859, 0.00645617
cnf/lagniez/random/uf250-1065/uf250-091.cnf, done, 15859, 0.00644732
cnf/lagniez/random/uf250-1065/uf250-062.cnf, done, 15859, 0.00645257
cnf/lagniez/random/uf250-1065/uf250-064.cnf, done, 15859, 0.00645705
cnf/lagniez/random/uf250-1065/uf250-01.cnf, done, 15859, 0.00645084
cnf/lagniez/random/uf250-1065/uf250-093.cnf, done, 15859, 0.00644592
cnf/lagniez/random/uf250-1065/uf250-018.cnf, done, 15859, 0.00645134
cnf/lagniez/random/uf250-1065/uf250-077.cnf, done, 15859, 0.00645004
cnf/lagniez/random/uf250-1065/uf250-052.cnf, done, 15859, 0.00646195
cnf/lagniez/random/uf250-1065/uf250-038.cnf, done, 15859, 0.00646659
cnf/lagniez/random/uf250-1065/uf250-033.cnf, done, 15859, 0.00753117
cnf/lagniez/random/uf250-1065/uf250-031.cnf, done, 15859, 0.00859532
cnf/lagniez/random/uf250-1065/uf250-03.cnf, done, 15859, 0.00645385
cnf/lagniez/random/uf250-1065/uf250-017.cnf, done, 15859, 0.006444
cnf/lagniez/random/uf250-1065/uf250-078.cnf, done, 15859, 0.00645105
cnf/lagniez/random/uf250-1065/uf250-080.cnf, done, 15859, 0.00645601
cnf/lagniez/random/uf250-1065/uf250-097.cnf, done, 15859, 0.00644524
cnf/lagniez/random/uf250-1065/uf250-092.cnf, done, 15859, 0.00645015
cnf/lagniez/random/uf250-1065/uf250-073.cnf, done, 15859, 0.00643954
cnf/lagniez/random/uf250-1065/uf250-06.cnf, done, 15859, 0.00643866
cnf/lagniez/random/uf250-1065/uf250-039.cnf, done, 15859, 0.00643991
cnf/lagniez/random/uf250-1065/uf250-016.cnf, done, 15859, 0.0064454
cnf/lagniez/random/uf250-1065/uf250-087.cnf, done, 15859, 0.00750148
cnf/lagniez/random/uf250-1065/uf250-02.cnf, done, 15859, 0.00644269
cnf/lagniez/random/uf250-1065/uf250-054.cnf, done, 15859, 0.00644777
cnf/lagniez/random/uf250-1065/uf250-040.cnf, done, 15859, 0.0064477
cnf/lagniez/random/uf250-1065/uf250-012.cnf, done, 15859, 0.00644534
cnf/lagniez/random/uf250-1065/uf250-071.cnf, done, 15859, 0.00644631
cnf/lagniez/random/uf250-1065/uf250-034.cnf, done, 15859, 0.00644591
cnf/lagniez/random/uf250-1065/uf250-047.cnf, done, 15859, 0.00643093
cnf/lagniez/random/uf250-1065/uf250-065.cnf, done, 15859, 0.00642426
cnf/lagniez/random/uf250-1065/uf250-042.cnf, done, 15859, 0.00646191
cnf/lagniez/random/uf250-1065/uf250-089.cnf, done, 15859, 0.00644522
cnf/lagniez/random/uf250-1065/uf250-099.cnf, done, 15859, 0.00645838
cnf/lagniez/random/uf250-1065/uf250-027.cnf, done, 15859, 0.00644252
cnf/lagniez/random/uf250-1065/uf250-061.cnf, done, 15859, 0.00641187
cnf/lagniez/random/uf250-1065/uf250-059.cnf, done, 15859, 0.00646153
cnf/lagniez/random/uf250-1065/uf250-09.cnf, done, 15859, 0.0064468
cnf/lagniez/random/uf250-1065/uf250-050.cnf, done, 15859, 0.00644759
cnf/lagniez/random/uf250-1065/uf250-098.cnf, done, 15859, 0.00645303
cnf/lagniez/random/uf250-1065/uf250-049.cnf, done, 15859, 0.00644281
cnf/lagniez/random/uf250-1065/uf250-090.cnf, done, 15859, 0.00646409
cnf/lagniez/random/uf250-1065/uf250-058.cnf, done, 15859, 0.0064503
cnf/lagniez/random/uf250-1065/uf250-024.cnf, done, 15859, 0.00642234
cnf/lagniez/random/uf250-1065/uf250-021.cnf, done, 15859, 0.00644616
cnf/lagniez/random/uf250-1065/uf250-05.cnf, done, 15859, 0.00642535
cnf/lagniez/random/uf250-1065/uf250-022.cnf, done, 15859, 0.00640225
cnf/lagniez/random/uf250-1065/uf250-084.cnf, done, 15859, 0.00644501
cnf/lagniez/random/uf250-1065/uf250-04.cnf, done, 15859, 0.00644417
cnf/lagniez/random/uf250-1065/uf250-014.cnf, done, 15859, 0.006415
cnf/lagniez/random/uf250-1065/uf250-076.cnf, done, 15859, 0.00642088
cnf/lagniez/random/uf250-1065/uf250-023.cnf, done, 15859, 0.00644813
cnf/lagniez/random/uf250-1065/uf250-056.cnf, done, 15859, 0.00644416
cnf/lagniez/random/uf250-1065/uf250-020.cnf, done, 15859, 0.0064428
cnf/lagniez/random/uf250-1065/uf250-028.cnf, done, 15859, 0.00643933
cnf/lagniez/random/uf250-1065/uf250-095.cnf, done, 15859, 0.00681314
cnf/lagniez/random/uf250-1065/uf250-048.cnf, done, 15859, 0.00748878
cnf/lagniez/random/uf250-1065/uf250-025.cnf, done, 15859, 0.00647603
cnf/lagniez/random/uf250-1065/uf250-094.cnf, done, 15859, 0.00642835
cnf/lagniez/random/uf250-1065/uf250-029.cnf, done, 15859, 0.0064717
cnf/lagniez/random/uf250-1065/uf250-037.cnf, done, 15859, 0.00645025
cnf/lagniez/random/uf250-1065/uf250-030.cnf, done, 15859, 0.00645483
cnf/lagniez/random/uf250-1065/uf250-07.cnf, done, 15859, 0.00645793
cnf/lagniez/random/uf250-1065/uf250-041.cnf, done, 15859, 0.00642669
cnf/lagniez/random/uf250-1065/uf250-046.cnf, done, 15859, 0.00645964
cnf/lagniez/random/uf250-1065/uf250-026.cnf, done, 15859, 0.00644235
cnf/lagniez/random/uf250-1065/uf250-068.cnf, done, 15859, 0.00645072
cnf/lagniez/random/uf250-1065/uf250-067.cnf, done, 15859, 0.00644618
cnf/lagniez/random/uf250-1065/uf250-036.cnf, done, 15859, 0.00644178
cnf/lagniez/random/uf250-1065/uf250-019.cnf, done, 15859, 0.00754494
cnf/lagniez/random/uf250-1065/uf250-035.cnf, done, 15859, 0.0064484
cnf/lagniez/random/uf250-1065/uf250-074.cnf, done, 15859, 0.00647299
cnf/lagniez/random/uf250-1065/uf250-013.cnf, done, 15859, 0.00648307
cnf/lagniez/random/uf250-1065/uf250-043.cnf, done, 15859, 0.00644422
cnf/lagniez/random/uf250-1065/uf250-051.cnf, done, 15859, 0.00644218
cnf/lagniez/random/uf250-1065/uf250-060.cnf, done, 15859, 0.00645464
cnf/lagniez/random/uf250-1065/uf250-066.cnf, done, 15859, 0.00645813
cnf/lagniez/random/uf250-1065/uf250-032.cnf, done, 15859, 0.006474
cnf/lagniez/random/uf250-1065/uf250-082.cnf, done, 15859, 0.00646302
cnf/lagniez/random/uf250-1065/uf250-011.cnf, done, 15859, 0.00641595
cnf/lagniez/random/uf250-1065/uf250-085.cnf, done, 15859, 0.00645694
cnf/lagniez/random/uf250-1065/uf250-096.cnf, done, 15859, 0.00641096
cnf/lagniez/random/uf250-1065/uf250-044.cnf, done, 15859, 0.00644273
cnf/lagniez/random/uf250-1065/uf250-069.cnf, done, 15859, 0.00645827
cnf/lagniez/random/uf250-1065/uf250-079.cnf, done, 15859, 0.00651007
cnf/lagniez/random/uf250-1065/uf250-072.cnf, done, 15859, 0.00642654
cnf/lagniez/Handmade/ramsey/20_rd_r45.cnf, done, 46751, 0.124657
cnf/lagniez/Handmade/ramsey/23_rd_r45.cnf, done, 81768, 0.294556
cnf/lagniez/Handmade/LatinSquare/qg7-09.cnf, done, 34770, 1.25978
cnf/lagniez/Handmade/LatinSquare/ls8-normalized.cnf, done, 16003, 0.00752811
cnf/lagniez/Handmade/LatinSquare/qg7-13.cnf, done, 51929, 0.2174
cnf/lagniez/Handmade/LatinSquare/ls12-normalized.cnf, done, 21540, 0.0255121
cnf/lagniez/Handmade/LatinSquare/qg2-08.cnf, done, 62177, 0.438676
cnf/lagniez/Handmade/LatinSquare/ls16-normalized.cnf, done, 38121, 0.0816201
cnf/lagniez/Handmade/LatinSquare/ls14-normalized.cnf, done, 27824, 0.046945
cnf/lagniez/Handmade/LatinSquare/qg2-07.cnf, done, 36896, 0.177975
cnf/lagniez/Handmade/LatinSquare/ls15-normalized.cnf, done, 31830, 0.062577
cnf/lagniez/Handmade/LatinSquare/ls13-normalized.cnf, done, 24006, 0.0330127
cnf/lagniez/Handmade/LatinSquare/qg1-07.cnf, done, 36536, 0.171386
cnf/lagniez/Handmade/LatinSquare/qg3-08.cnf, done, 18747, 0.0223655
cnf/lagniez/Handmade/LatinSquare/ls10-normalized.cnf, done, 17891, 0.0128265
cnf/lagniez/Handmade/LatinSquare/ls9-normalized.cnf, done, 16707, 0.00858985
cnf/lagniez/Handmade/LatinSquare/qg5-11.cnf, done, 38117, 0.147321
cnf/lagniez/Handmade/LatinSquare/qg4-09.cnf, done, 20692, 0.0318555
cnf/lagniez/Handmade/LatinSquare/ls11-normalized.cnf, done, 19292, 0.0170492
cnf/lagniez/Handmade/LatinSquare/qg1-08.cnf, done, 61992, 0.453146
cnf/lagniez/Handmade/LatinSquare/qg6-09.cnf, done, 22478, 0.0477759
cnf/lagniez/Handmade/pigeon/fphp-010-020.cnf, done, 16572, 0.00855431
cnf/lagniez/Handmade/pigeon/fphp-015-020.cnf, done, 17645, 0.0117626
cnf/lagniez/Handmade/langford/lang23.cnf, done, 57434, 0.182084
cnf/lagniez/Handmade/langford/lang15.cnf, done, 29036, 0.0595717
cnf/lagniez/Handmade/langford/lang16.cnf, done, 29036, 0.0629257
cnf/lagniez/Handmade/langford/lang28.cnf, done, 92229, 0.335984
cnf/lagniez/Handmade/langford/lang27.cnf, done, 83288, 0.298079
cnf/lagniez/Handmade/langford/lang20.cnf, done, 42196, 0.120812
cnf/lagniez/Handmade/langford/lang12.cnf, done, 21151, 0.0266509
cnf/lagniez/Handmade/langford/lang24.cnf, done, 62443, 0.222464
cnf/lagniez/Handmade/langford/lang19.cnf, done, 38735, 0.102788
cnf/lagniez/Handmade/ais/ais12.cnf, done, 18247, 0.0138816
cnf/lagniez/Handmade/ais/ais8.cnf, done, 15896, 0.00645868
cnf/lagniez/Handmade/ais/ais6.cnf, done, 15175, 0.00537297
cnf/lagniez/Handmade/ais/ais10.cnf, done, 16838, 0.00964111
cnf/lagniez/Handmade/schur/5_100_sd_schur.cnf, done, 30896, 0.0723514
cnf/lagniez/Handmade/schur/5_140_sd_schur.cnf, done, 46055, 0.144114
cnf/lagniez/Handmade/parity/par16-4-c.cnf, done, 17350, 0.0434814
cnf/lagniez/Handmade/parity/par8-2-c.cnf, done, 15175, 0.004354
cnf/lagniez/Handmade/parity/par16-1-c.cnf, done, 17330, 0.043619
cnf/lagniez/Handmade/parity/par32-1.cnf, done, 30281, 0.171606
cnf/lagniez/Handmade/parity/par8-3.cnf, done, 16556, 0.0286472
cnf/lagniez/Handmade/parity/par16-4.cnf, done, 19120, 0.0713668
cnf/lagniez/Handmade/parity/par8-1-c.cnf, done, 15314, 0.00537066
cnf/lagniez/Handmade/parity/par32-3.cnf, done, 30007, 0.172696
cnf/lagniez/Handmade/parity/par8-2.cnf, done, 16015, 0.019173
cnf/lagniez/Handmade/parity/par8-5-c.cnf, done, 15175, 0.00431224
cnf/lagniez/Handmade/parity/par8-4-c.cnf, done, 15310, 0.00538518
cnf/lagniez/Handmade/parity/par8-3-c.cnf, done, 15040, 0.0053851
cnf/lagniez/Handmade/parity/par16-5.cnf, done, 19132, 0.0807606
cnf/lagniez/Handmade/parity/par8-4.cnf, done, 16150, 0.0170609
cnf/lagniez/Handmade/parity/par8-1.cnf, done, 16105, 0.0170066
cnf/lagniez/Handmade/parity/par32-4-c.cnf, done, 24276, 0.0847883
cnf/lagniez/Handmade/parity/par32-2-c.cnf, done, 23945, 0.0848126
cnf/lagniez/Handmade/parity/par32-5-c.cnf, done, 24289, 0.0850231
cnf/lagniez/Handmade/parity/par16-2-c.cnf, done, 17530, 0.0437304
cnf/lagniez/Handmade/parity/par16-5-c.cnf, done, 17539, 0.0456627
cnf/lagniez/Handmade/parity/par32-2.cnf, done, 30412, 0.168011
cnf/lagniez/Handmade/parity/par16-2.cnf, done, 19283, 0.0753075
cnf/lagniez/Handmade/parity/par16-3-c.cnf, done, 17367, 0.0392353
cnf/lagniez/Handmade/parity/par32-3-c.cnf, done, 24260, 0.0847982
cnf/lagniez/Handmade/parity/par32-1-c.cnf, done, 24109, 0.0869022
cnf/lagniez/circuit/iscas/iscas85/c7552.isc.cnf, done, 36024, 1.38996
cnf/lagniez/circuit/iscas/iscas85/c2670.isc.cnf, done, 107368, 42.3812
cnf/lagniez/circuit/iscas/iscas85/c1908.isc.cnf, done, 22077, 0.305665
cnf/lagniez/circuit/iscas/iscas85/c880.isc.cnf, done, 17281, 0.0830465
cnf/lagniez/circuit/iscas/iscas85/c499.isc.cnf, done, 17149, 0.0360786
cnf/lagniez/circuit/iscas/iscas85/c432.isc.cnf, done, 16617, 0.0201857
cnf/lagniez/circuit/iscas/iscas85/c1355.isc.cnf, done, 19881, 0.109183
cnf/lagniez/circuit/iscas/iscas93/s991.bench.cnf, done, 32542, 4.89631
cnf/lagniez/circuit/iscas/iscas93/s344.bench.cnf, done, 15175, 0.00434106
cnf/lagniez/circuit/iscas/iscas93/s967.bench.cnf, done, 15851, 0.00647
cnf/lagniez/circuit/iscas/iscas93/s635.bench.cnf, done, 15593, 0.00540106
cnf/lagniez/circuit/iscas/iscas93/s3384.bench.cnf, done, 32845, 3.37794
cnf/lagniez/circuit/iscas/iscas93/s1512.bench.cnf, done, 20434, 0.241567
cnf/lagniez/circuit/iscas/iscas93/s6669.bench.cnf, done, 21413, 0.0584511
cnf/lagniez/circuit/iscas/iscas93/s1269.bench.cnf, done, 19767, 0.399134
cnf/lagniez/circuit/iscas/iscas93/s938.bench.cnf, done, 15994, 0.00858549
cnf/lagniez/circuit/iscas/iscas93/s3330.bench.cnf, done, 31150, 57.4361
cnf/lagniez/circuit/iscas/iscas93/s499.bench.cnf, done, 15446, 0.00538959
cnf/lagniez/circuit/iscas/iscas93/s4863.bench.cnf, done, 28585, 0.358792
cnf/lagniez/circuit/iscas/iscas93/s3271.bench.cnf, done, 25579, 0.884481
cnf/lagniez/circuit/iscas/iscas93/s1196.bench.cnf, done, 16715, 0.0159927
cnf/lagniez/circuit/iscas/iscas89/s420.1.bench.cnf, done, 15458, 0.00645718
cnf/lagniez/circuit/iscas/iscas89/s641.bench.cnf, done, 15716, 0.00643924
cnf/lagniez/circuit/iscas/iscas89/s526.bench.cnf, done, 15474, 0.00644369
cnf/lagniez/circuit/iscas/iscas89/s444.bench.cnf, done, 15446, 0.00538997
cnf/lagniez/circuit/iscas/iscas89/s820.bench.cnf, done, 15872, 0.00646865
cnf/lagniez/circuit/iscas/iscas89/s1488.bench.cnf, done, 16490, 0.00992158
cnf/lagniez/circuit/iscas/iscas89/s1423.bench.cnf, done, 16424, 0.00962437
cnf/lagniez/circuit/iscas/iscas89/s953.bench.cnf, done, 16728, 0.0479325
cnf/lagniez/circuit/iscas/iscas89/s1494.bench.cnf, done, 16490, 0.0085359
cnf/lagniez/circuit/iscas/iscas89/s838.1.bench.cnf, done, 15994, 0.00854517
cnf/lagniez/circuit/iscas/iscas89/s1238.bench.cnf, done, 16732, 0.0170299
cnf/lagniez/circuit/iscas/iscas89/s526n.bench.cnf, done, 15474, 0.00539071
cnf/lagniez/circuit/iscas/iscas89/s832.bench.cnf, done, 15876, 0.0064535
cnf/lagniez/circuit/iscas/iscas89/s713.bench.cnf, done, 15728, 0.0064546
cnf/lagniez/circuit/iscas/iscas89/s510.bench.cnf, done, 15581, 0.0053965
cnf/lagniez/circuit/iscas/iscas89/s1196.bench.cnf, done, 16564, 0.0138358
cnf/lagniez/circuit/iscas/iscas89/s400.bench.cnf, done, 15450, 0.00644623
cnf/lagniez/circuit/iscas/iscas99/b11.bench.cnf, done, 18800, 0.0795776
cnf/lagniez/circuit/iscas/iscas99/b02.bench.cnf, done, 14995, 0.00328742
cnf/lagniez/circuit/iscas/iscas99/b08.bench.cnf, done, 15446, 0.00541056
cnf/lagniez/circuit/iscas/iscas99/b01.bench.cnf, done, 14995, 0.00432823
cnf/lagniez/circuit/iscas/iscas99/b10.bench.cnf, done, 15175, 0.00536069
cnf/lagniez/circuit/iscas/iscas99/b12.bench.cnf, done, 20774, 0.241127
cnf/lagniez/circuit/iscas/iscas99/b09.bench.cnf, done, 15323, 0.030827
cnf/lagniez/circuit/iscas/iscas99/b06.bench.cnf, done, 15040, 0.00432486
cnf/lagniez/circuit/iscas/iscas99/b04.bench.cnf, done, 19349, 0.133078
cnf/lagniez/circuit/iscas/iscas99/b03.bench.cnf, done, 15310, 0.00540374
cnf/lagniez/circuit/iscas/iscas99/b13.bench.cnf, done, 15724, 0.00535
cnf/lagniez/circuit/iscas/iscas99/b05.bench.cnf, done, 21090, 0.17459
cnf/lagniez/circuit/iscas/iscas99/b07.bench.cnf, done, 16121, 0.0107009
cnf/lagniez/circuit/bit/2bitadd_11.cnf, done, 17600, 0.0181242
cnf/lagniez/circuit/bit/2bitmax_6.cnf, done, 16150, 0.0096721
cnf/lagniez/circuit/bit/3bitadd_32.cnf, done, 67252, 0.363886
cnf/lagniez/circuit/bit/2bitadd_12.cnf, done, 17772, 0.0191763
cnf/lagniez/circuit/bit/3bitadd_31.cnf, done, 65781, 0.35853
cnf/lagniez/circuit/bit/2bitcomp_5.cnf, done, 15446, 0.0276196
cnf/lagniez/circuit/rInst/ra.cnf, done, 21164, 0.0245393
cnf/lagniez/circuit/rInst/rb.cnf, done, 37900, 0.192776
cnf/lagniez/circuit/rInst/rc.cnf, done, 26300, 0.0403471
cnf/lagniez/circuit/2bitmax_6.cnf, done, 16150, 0.00966199
cnf/lagniez/circuit/ssa/ssa7552-038.cnf, done, 34103, 3.84146
cnf/lagniez/circuit/ssa/ssa7552-160.cnf, done, 17457, 0.0287774
cnf/lagniez/circuit/ssa/ssa7552-159.cnf, done, 19206, 0.145176
cnf/lagniez/circuit/ssa/ssa7552-158.cnf, done, 17149, 0.0159851
cnf/lagniez/circuit/3bitadd_32.cnf, done, 67252, 0.362957
cnf/lagniez/circuit/c880_gr_rcs_w7.shuffled.cnf, done, 47800, 0.148351
cnf/lagniez/circuit/alu2_gr_rcs_w8.shuffled.cnf, done, 59662, 0.212828
cnf/lagniez/scheduling/e0ddr2-10-by-5-1.cnf, done, 134909, 3.60421
cnf/lagniez/scheduling/e0ddr2-10-by-5-4.cnf, done, 140308, 3.59812
cnf/lagniez/scheduling/enddr2-10-by-5-1.cnf, done, 137633, 3.70923
cnf/lagniez/scheduling/ewddr2-10-by-5-8.cnf, done, 138539, 3.71905
cnf/lagniez/scheduling/enddr2-10-by-5-8.cnf, done, 138383, 3.65607
cnf/lagniez/scheduling/ewddr2-10-by-5-1.cnf, done, 138731, 2.9307
cnf/lagniez/qif/binsearch.16.pp.cnf, done, 16814, 0.0096399
cnf/lagniez/qif/binsearch.32.cnf, done, 44408, 0.557859
cnf/lagniez/qif/binsearch.32.pp.cnf, done, 16814, 0.0106862
cnf/lagniez/qif/binsearch.16.cnf, done, 44748, 1.15044
cnf/lagniez/qif/sum.32.cnf, done, 16420, 0.0222949
cnf/lagniez/qif/10random.cnf, done, 16609, 0.0575803
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-8-q.cnf, done, 17076, 0.0181006
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-7-q.cnf, done, 18649, 0.0426553
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-4-q.cnf, done, 16203, 0.00964837
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-2-q.cnf, done, 17600, 0.0244313
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-5-q.cnf, done, 17616, 0.0234778
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-10-q.cnf, done, 16678, 0.0139248
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-1-q.cnf, done, 16867, 0.0170121
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-8-q.cnf, done, 15867, 0.0107184
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-4-q.cnf, done, 16322, 0.0127942
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-4-q.cnf, done, 15867, 0.00751914
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-10-q.cnf, done, 15638, 0.00856587
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-1-q.cnf, done, 16166, 0.0117535
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-4-q.cnf, done, 17612, 0.0266558
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-5-q.cnf, done, 16457, 0.0117355
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-6-q.cnf, done, 18964, 0.0532742
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-3-q.cnf, done, 16179, 0.0202902
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-1-q.cnf, done, 17969, 0.0323551
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-7-q.cnf, done, 15872, 0.00750554
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-7-q.cnf, done, 16359, 0.01068
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-5-q.cnf, done, 17080, 0.0191702
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-2-q.cnf, done, 16674, 0.0202509
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-7-q.cnf, done, 17965, 0.0276232
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-5-q.cnf, done, 17002, 0.0255971
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-8-q.cnf, done, 16707, 0.014938
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-1-q.cnf, done, 18923, 0.0467954
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-1-q.cnf, done, 17080, 0.018078
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-10-q.cnf, done, 18972, 0.0458587
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-9-q.cnf, done, 19005, 0.0530397
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-7-q.cnf, done, 16871, 0.019115
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-7-q.cnf, done, 16687, 0.0138611
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-7-q.cnf, done, 17633, 0.0255402
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-7-q.cnf, done, 17084, 0.0191553
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-8-q.cnf, done, 16183, 0.0096339
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-2-q.cnf, done, 16359, 0.0117628
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-9-q.cnf, done, 15654, 0.00538977
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-2-q.cnf, done, 17240, 0.0180808
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-1-q.cnf, done, 18546, 0.0371266
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-6-q.cnf, done, 18653, 0.0562754
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-3-q.cnf, done, 16707, 0.0138792
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-4-q.cnf, done, 17272, 0.0222848
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-9-q.cnf, done, 16228, 0.00963548
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-4-q.cnf, done, 16678, 0.0159571
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-3-q.cnf, done, 17006, 0.016048
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-6-q.cnf, done, 15646, 0.00538334
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-4-q.cnf, done, 17080, 0.0223513
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-9-q.cnf, done, 18644, 0.0447467
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-8-q.cnf, done, 17596, 0.0245328
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-10-q.cnf, done, 18153, 0.075545
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-3-q.cnf, done, 18628, 0.0437003
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-5-q.cnf, done, 17285, 0.0223827
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-4-q.cnf, done, 16625, 0.0128329
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-9-q.cnf, done, 17281, 0.0223634
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-1-q.cnf, done, 15872, 0.00751337
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-2-q.cnf, done, 15867, 0.00967565
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-6-q.cnf, done, 16453, 0.0117973
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-8-q.cnf, done, 18423, 0.0816124
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-8-q.cnf, done, 17440, 0.0255135
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-10-q.cnf, done, 16871, 0.0159381
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-4-q.cnf, done, 16867, 0.0160241
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-8-q.cnf, done, 18808, 0.0393865
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-8-q.cnf, done, 18972, 0.0627418
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-6-q.cnf, done, 17653, 0.0244933
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-6-q.cnf, done, 17420, 0.0223559
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-7-q.cnf, done, 15581, 0.00540596
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-10-q.cnf, done, 18649, 0.0530361
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-3-q.cnf, done, 18989, 0.0466351
