file, state, mem, time
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-6.cnf, done, 601649, 1.85483
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-1.cnf, done, 601579, 1.70981
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-7-UC-40.cnf, done, 583696, 0.0360481
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-8-UC-20.cnf, done, 583901, 0.0393159
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-2-UC-10.cnf, done, 585261, 0.135823
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-5-UC-30.cnf, done, 583872, 0.0403326
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-3.cnf, done, 629313, 4.76794
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-10-UC-10.cnf, done, 584069, 0.051972
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-10.cnf, done, 593154, 0.846889
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-2.cnf, done, 610152, 2.72053
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-6-UC-10.cnf, done, 584232, 0.0572517
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-4-UC-20.cnf, done, 583696, 0.0350075
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-2.cnf, done, 599527, 1.63145
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-4.cnf, done, 594333, 1.11623
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-9-UC-30.cnf, done, 583700, 0.0371515
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-7-UC-40.cnf, done, 583864, 0.036112
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-9-UC-10.cnf, done, 584347, 0.0699463
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-1-UC-40.cnf, done, 583884, 0.0360611
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-9-UC-20.cnf, done, 583872, 0.036094
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-8-UC-20.cnf, done, 583901, 0.0402964
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-8-UC-10.cnf, done, 584929, 0.120864
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-7.cnf, done, 641593, 5.90777
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-6-UC-40.cnf, done, 583696, 0.0339624
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-10-UC-10.cnf, done, 587280, 0.336582
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-7-UC-10.cnf, done, 584077, 0.0488134
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-3-UC-40.cnf, done, 583872, 0.0350486
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-5-UC-10.cnf, done, 588918, 0.469168
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-10-UC-40.cnf, done, 583696, 0.0328759
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-10.cnf, done, 591736, 0.819038
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-1-UC-20.cnf, done, 584232, 0.0509229
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-8-UC-40.cnf, done, 583700, 0.03607
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-1-UC-40.cnf, done, 583872, 0.0371375
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-8-UC-30.cnf, done, 583872, 0.0373484
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-8-UC-40.cnf, done, 583696, 0.0360626
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-6-UC-30.cnf, done, 583696, 0.0360688
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-3-UC-20.cnf, done, 584060, 0.0519425
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-5-UC-40.cnf, done, 583692, 0.0328937
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-4-UC-10.cnf, done, 583909, 0.0413956
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-1-UC-30.cnf, done, 583876, 0.0403039
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-7-UC-10.cnf, done, 583925, 0.0392415
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-9-UC-20.cnf, done, 583880, 0.0381842
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-4.cnf, done, 603045, 1.96693
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-3.cnf, done, 646692, 5.8528
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-3-UC-10.cnf, done, 586153, 0.247285
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-5-UC-30.cnf, done, 583692, 0.0360994
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-5-UC-20.cnf, done, 588931, 0.473007
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-4-UC-10.cnf, done, 592912, 0.985256
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-2-UC-20.cnf, done, 583921, 0.0435025
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-2-UC-30.cnf, done, 583884, 0.0371668
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-4-UC-40.cnf, done, 584065, 0.0456227
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-8.cnf, done, 601980, 1.8152
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-3-UC-20.cnf, done, 583942, 0.0456529
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-1.cnf, done, 646533, 6.30722
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-9-UC-10.cnf, done, 583921, 0.0445284
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-4.cnf, done, 593457, 0.860878
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-6-UC-20.cnf, done, 583888, 0.0371484
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-9-UC-20.cnf, done, 583897, 0.0392824
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-7-UC-30.cnf, done, 583864, 0.0383062
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-1-UC-20.cnf, done, 583888, 0.0381899
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-2-UC-10.cnf, done, 584478, 0.073134
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-8-UC-20.cnf, done, 583880, 0.0383117
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-4-UC-30.cnf, done, 584237, 0.0529996
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-10.cnf, done, 603049, 1.86106
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-3-UC-40.cnf, done, 583892, 0.037157
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-5-UC-10.cnf, done, 584269, 0.055165
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-3-UC-40.cnf, done, 579502, 0.0371607
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-3-UC-30.cnf, done, 583909, 0.0466656
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-1-UC-10.cnf, done, 588136, 0.40519
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-2-UC-30.cnf, done, 583696, 0.0413883
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-8.cnf, done, 607408, 2.42961
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-5.cnf, done, 608022, 2.42544
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-10-UC-10.cnf, done, 585596, 0.16888
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-10-UC-30.cnf, done, 583876, 0.0382369
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-7.cnf, done, 623099, 4.07176
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-5.cnf, done, 604274, 2.02736
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-10-UC-20.cnf, done, 583909, 0.0371607
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-10-UC-30.cnf, done, 583860, 0.0392405
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-8.cnf, done, 595136, 1.14299
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-1-UC-30.cnf, done, 583872, 0.0392659
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-2-UC-20.cnf, done, 583884, 0.0382156
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-2-UC-10.cnf, done, 583929, 0.0445617
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-2-UC-40.cnf, done, 583868, 0.0382147
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-3-UC-10.cnf, done, 589914, 0.538056
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-7-UC-10.cnf, done, 586461, 0.261412
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-5-UC-20.cnf, done, 583700, 0.0360724
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-6.cnf, done, 605900, 2.39623
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-9-UC-10.cnf, done, 584450, 0.0752895
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-4-UC-20.cnf, done, 583892, 0.0350114
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-3-UC-30.cnf, done, 583892, 0.0371656
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-3-UC-20.cnf, done, 583913, 0.0403173
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-3-UC-30.cnf, done, 583692, 0.0392896
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-9-UC-30.cnf, done, 583696, 0.0360994
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-1.cnf, done, 610721, 2.45612
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-1-UC-20.cnf, done, 583942, 0.0395504
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf, done, 4886073, 403.579
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-4-UC-40.cnf, done, 583917, 0.0350302
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-3-UC-40.cnf, done, 583905, 0.0392826
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-4-UC-10.cnf, done, 589799, 0.63035
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-7-UC-20.cnf, done, 584294, 0.0530088
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-7-UC-40.cnf, done, 583737, 0.0339908
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-50.cnf, done, 583917, 0.0360638
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf, done, 2645925, 235.952
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf, done, 5051125, 441.607
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-30.cnf, done, 584286, 0.0551428
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-10-UC-20.cnf, done, 583958, 0.0371327
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-30.cnf, done, 584114, 0.0498213
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-30.cnf, done, 584462, 0.0625846
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-3-UC-30.cnf, done, 583929, 0.038177
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-2-UC-30.cnf, done, 583933, 0.0403366
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf, done, 613920, 3.79785
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-9-UC-10.cnf, done, 584474, 0.0741981
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-6-UC-20.cnf, done, 583946, 0.0371418
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf, mem, 16019521, 1094.93
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-8-UC-50.cnf, done, 583741, 0.0371749
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-1-UC-20.cnf, done, 583933, 0.0371138
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf, done, 3294339, 246.885
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-9-UC-40.cnf, done, 583909, 0.0361148
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-7-UC-40.cnf, done, 583921, 0.0361049
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf, done, 4525481, 403.968
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-50.cnf, done, 583933, 0.0360652
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf, done, 5859909, 472.514
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-1-UC-10.cnf, done, 586059, 0.200779
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-20.cnf, done, 640397, 5.85295
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-5-UC-40.cnf, done, 583933, 0.0413898
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-10-UC-30.cnf, done, 583921, 0.0371602
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-3-UC-20.cnf, done, 583925, 0.0371519
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-50.cnf, done, 583745, 0.0371329
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-4-UC-60.cnf, done, 583909, 0.0371329
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-20.cnf, done, 583979, 0.0498386
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-40.cnf, done, 583970, 0.0424513
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf, mem, 16028868, 1185.23
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-50.cnf, done, 583925, 0.0424727
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-5-UC-40.cnf, done, 583917, 0.0392511
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-7-UC-10.cnf, done, 584982, 0.114576
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf, done, 762241, 21.2119
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-40.cnf, done, 583966, 0.0445559
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf, done, 3101290, 219.269
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-7-UC-30.cnf, done, 583942, 0.0402734
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-1-UC-30.cnf, done, 583921, 0.0392344
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-40.cnf, done, 583946, 0.0424581
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf, done, 2575261, 217.618
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-1-UC-30.cnf, done, 583745, 0.035014
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-5-UC-20.cnf, done, 591446, 0.814606
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-9-UC-30.cnf, done, 583905, 0.0350318
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-7-UC-40.cnf, done, 583970, 0.042438
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-7-UC-10.cnf, done, 591368, 0.734668
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf, mem, 16000122, 1411.98
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-3-UC-10.cnf, done, 591773, 0.837363
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-30.cnf, done, 583929, 0.0403204
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-40.cnf, done, 583954, 0.0403351
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-9-UC-20.cnf, done, 583950, 0.0381839
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf, mem, 16000036, 1154.24
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-4-UC-30.cnf, done, 583929, 0.0381842
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-3-UC-30.cnf, done, 583913, 0.0350186
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-20.cnf, done, 586706, 0.257263
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-30.cnf, done, 583991, 0.0435004
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-4-UC-10.cnf, done, 588365, 0.511576
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-4-UC-20.cnf, done, 584294, 0.0583018
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-5-UC-50.cnf, done, 583917, 0.0403036
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-30.cnf, done, 584261, 0.0519898
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-30.cnf, done, 583958, 0.0371235
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-7-UC-50.cnf, done, 583741, 0.0318622
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-8-UC-40.cnf, done, 583741, 0.0360459
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-2-UC-30.cnf, done, 584118, 0.0455856
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf, done, 11316068, 976.64
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf, done, 6312919, 531.242
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-6-UC-20.cnf, done, 584105, 0.0392611
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-3-UC-50.cnf, done, 583741, 0.0350398
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-2-UC-40.cnf, done, 583929, 0.0424351
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-5-UC-20.cnf, done, 583987, 0.0435348
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-60.cnf, done, 583741, 0.0339381
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-20.cnf, done, 584794, 0.108204
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-50.cnf, done, 583913, 0.0392953
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-30.cnf, done, 614342, 3.44934
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-3-UC-40.cnf, done, 583741, 0.03291
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf, done, 605061, 2.23389
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf, done, 3820793, 328.382
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf, done, 6441234, 527.509
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf, mem, 16000102, 1180.52
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-7-UC-30.cnf, done, 583979, 0.0445922
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-9-UC-10.cnf, done, 587071, 0.361208
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-2-UC-20.cnf, done, 585138, 0.119791
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-7-UC-30.cnf, done, 583933, 0.0360669
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-3-UC-20.cnf, done, 584282, 0.050935
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-10-UC-30.cnf, done, 583745, 0.0371021
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf, done, 1145847, 61.0674
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf, done, 9691201, 850.809
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-9-UC-30.cnf, done, 583995, 0.0499002
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-10-UC-10.cnf, done, 640380, 7.0757
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-20.cnf, done, 585281, 0.129424
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-2-UC-60.cnf, done, 584101, 0.0498375
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf, done, 604250, 2.45024
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf, mem, 16403087, 1049.48
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf, done, 10332614, 883.649
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-20.cnf, done, 598511, 1.58239
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-2-UC-50.cnf, done, 585441, 0.150747
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-10-UC-10.cnf, done, 585801, 0.214589
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-4-UC-50.cnf, done, 583925, 0.0413713
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-30.cnf, done, 583938, 0.0424676
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-20.cnf, done, 583983, 0.0435178
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-10-UC-20.cnf, done, 583938, 0.0434822
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-8-UC-10.cnf, done, 594292, 1.25836
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-10-UC-50.cnf, done, 583745, 0.0350339
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-8-UC-40.cnf, done, 583905, 0.0382146
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-40.cnf, done, 584130, 0.0413729
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-2-UC-50.cnf, done, 579543, 0.0350094
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-60.cnf, done, 583909, 0.0381962
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-7-UC-60.cnf, done, 583741, 0.0371448
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-2-UC-40.cnf, done, 583753, 0.0339674
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-3-UC-10.cnf, done, 583979, 0.039266
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf, mem, 16000036, 1129.06
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-5-UC-30.cnf, done, 584314, 0.0636201
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf, done, 1840947, 146.292
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-4-UC-20.cnf, done, 586731, 0.296722
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-7-UC-10.cnf, done, 594714, 1.09919
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-4-UC-40.cnf, done, 583950, 0.0360526
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-4-UC-30.cnf, done, 585830, 0.189129
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf, done, 7546322, 670.824
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf, done, 15475773, 1365
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf, mem, 16449114, 1255.81
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-5-UC-10.cnf, done, 585732, 0.225953
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-2-UC-10.cnf, done, 587575, 0.399779
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-5-UC-50.cnf, done, 583913, 0.0403328
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf, done, 6904705, 605.023
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-7-UC-20.cnf, done, 585506, 0.17317
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf, done, 3378843, 288.044
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-6-UC-40.cnf, done, 583745, 0.0381809
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-6-UC-30.cnf, done, 583925, 0.0382097
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-40.cnf, done, 583942, 0.0382195
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf, mem, 16165715, 1160.74
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-8-UC-30.cnf, done, 583913, 0.0403109
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-6-UC-10.cnf, done, 590823, 0.764019
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-20.cnf, done, 583987, 0.049855
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-2-UC-20.cnf, done, 583970, 0.0413633
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf, done, 6930382, 517.97
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-60.cnf, done, 583909, 0.0360781
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-20.cnf, done, 585887, 0.208192
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-6-UC-30.cnf, done, 583741, 0.0350389
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-1-UC-10.cnf, done, 584527, 0.0805371
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf, done, 935075, 37.5142
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-2-UC-10.cnf, done, 588996, 0.542526
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf, done, 10225602, 881.804
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-6-UC-10.cnf, done, 584503, 0.0699724
