file, state, mem, time
cnf/soos/or-100-5-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0191886
cnf/soos/s420_new1_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0244658
cnf/soos/or-60-10-3-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00860368
cnf/soos/hash-11-5.cnf.gz.no_w.cnf, done, 1794125, 32.3474
cnf/soos/75-19-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0234923
cnf/soos/or-60-5-8.cnf.gz.no_w.cnf, done, 14995, 0.0118169
cnf/soos/or-70-20-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0139362
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=64_MAX=5over.dimacs.gz.no_w.cnf, done, 90304, 0.692706
cnf/soos/10B-1.cnf.gz.no_w.cnf, done, 75337, 1.22088
cnf/soos/tire-3.cnf.gz.no_w.cnf, done, 14995, 0.039276
cnf/soos/or-60-5-8-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0117307
cnf/soos/90-14-8-q.cnf.gz.no_w.cnf, done, 14995, 0.00960211
cnf/soos/blasted_case41.cnf.gz.no_w.cnf, done, 14995, 0.0170426
cnf/soos/blasted_squaring14.cnf.gz.no_w.cnf, done, 15478, 0.119293
cnf/soos/or-100-10-7-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00541039
cnf/soos/blasted_case_0_b12_even3.cnf.gz.no_w.cnf, done, 22663, 0.196983
cnf/soos/06B-4.cnf.gz.no_w.cnf, done, 156827, 1.60304
cnf/soos/or-50-10-10-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00647495
cnf/soos/or-60-5-9-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00541021
cnf/soos/blasted_case54.cnf.gz.no_w.cnf, done, 14995, 0.0223363
cnf/soos/or-50-5-10-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00965328
cnf/soos/or-100-10-1.cnf.gz.no_w.cnf, done, 14995, 0.02349
cnf/soos/or-70-10-3-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00541226
cnf/soos/blasted_case21.cnf.gz.no_w.cnf, done, 14995, 0.00962949
cnf/soos/or-60-20-2.cnf.gz.no_w.cnf, done, 14995, 0.0138526
cnf/soos/leader_sync4_32.pm_5steps_7int_5fract_elected_under.dimacs.gz.no_w.cnf, done, 107798, 0.990283
cnf/soos/75-14-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0171201
cnf/soos/or-70-5-1-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00433618
cnf/soos/prod-4.cnf.gz.no_w.cnf, done, 47906, 0.439402
cnf/soos/or-60-10-3.cnf.gz.no_w.cnf, done, 14995, 0.0117219
cnf/soos/modexp16-4.cnf.gz.no_w.cnf, done, 1199779, 7.76367
cnf/soos/or-100-20-5-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0181185
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=10_L=4over.dimacs.gz.no_w.cnf, done, 7291756, 92.1835
cnf/soos/50-10-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0150172
cnf/soos/s349_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0214109
cnf/soos/54.sk_12_97.cnf.gz.no_w.cnf, done, 80535, 2.54959
cnf/soos/or-60-20-2-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00539534
cnf/soos/leader_sync4_64.pm_5steps_7int_6fract_elected_over.dimacs.gz.no_w.cnf, done, 210448, 2.34495
cnf/soos/90-19-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0159816
cnf/soos/modexp8-7-7.cnf.gz.no_w.cnf, done, 435449, 2.90488
cnf/soos/or-70-20-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0139646
cnf/soos/or-60-20-10-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0107418
cnf/soos/02A-3.cnf.gz.no_w.cnf, done, 29683, 0.211988
cnf/soos/75-19-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0213417
cnf/soos/blasted_case137.cnf.gz.no_w.cnf, done, 14995, 0.00541651
cnf/soos/or-70-20-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0117837
cnf/soos/90-10-7-q.cnf.gz.no_w.cnf, done, 14995, 0.00751894
cnf/soos/or-50-20-2-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00857242
cnf/soos/or-50-5-8-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00752973
cnf/soos/or-70-10-4.cnf.gz.no_w.cnf, done, 14995, 0.0150047
cnf/soos/s382_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0203188
cnf/soos/75-15-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0160277
cnf/soos/jburnim_morton.sk_13_530.cnf.gz.no_w.cnf, done, 372277, 14.1412
cnf/soos/or-60-20-3-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00860851
cnf/soos/90-22-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0181656
cnf/soos/90-12-4-q.cnf.gz.no_w.cnf, done, 14995, 0.00859951
cnf/soos/min-20.cnf.gz.no_w.cnf, done, 22794, 0.242704
cnf/soos/s27_3_2.cnf.gz.no_w.cnf, done, 14995, 0.00434496
cnf/soos/50-20-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0267136
cnf/soos/17B-2.cnf.gz.no_w.cnf, done, 101912, 2.23147
cnf/soos/08B-2.cnf.gz.no_w.cnf, done, 101683, 2.15091
cnf/soos/blasted_case_1_b11_1.cnf.gz.no_w.cnf, done, 14995, 0.0276144
cnf/soos/leader_sync4_32.pm_5steps_7int_5fract_elected_over.dimacs.gz.no_w.cnf, done, 107798, 0.984009
cnf/soos/blasted_case120.cnf.gz.no_w.cnf, done, 14995, 0.0159589
cnf/soos/blasted_case121.cnf.gz.no_w.cnf, done, 14995, 0.0245948
cnf/soos/leader_sync4_11.pm_5steps_7int_10fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 126263, 1.43678
cnf/soos/90-26-4-q.cnf.gz.no_w.cnf, done, 15400, 0.0245013
cnf/soos/leader_sync6_2.pm_7steps_7int_1fract_elected_under.dimacs.gz.no_w.cnf, done, 53821, 0.292952
cnf/soos/90-34-2-q.cnf.gz.no_w.cnf, done, 18640, 0.0373275
cnf/soos/75-26-6-q.cnf.gz.no_w.cnf, done, 15753, 0.0361295
cnf/soos/90-30-5-q.cnf.gz.no_w.cnf, done, 16879, 0.0383981
cnf/soos/leader_sync4_11.pm_5steps_7int_15fract_elected_over.dimacs.gz.no_w.cnf, done, 203038, 2.16828
cnf/soos/or-100-10-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0117468
cnf/soos/or-100-20-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0159912
cnf/soos/07A-5.cnf.gz.no_w.cnf, done, 55345, 0.755899
cnf/soos/or-100-5-1-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00536536
cnf/soos/blasted_case3.cnf.gz.no_w.cnf, done, 14995, 0.0298258
cnf/soos/90-24-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0202444
cnf/soos/or-50-10-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00540284
cnf/soos/or-60-20-3.cnf.gz.no_w.cnf, done, 14995, 0.0117475
cnf/soos/or-70-10-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0106858
cnf/soos/modexp8-5-4.cnf.gz.no_w.cnf, done, 283521, 2.26756
cnf/soos/or-70-5-7-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0138375
cnf/soos/75-21-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0309842
cnf/soos/or-100-20-3-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.0107184
cnf/soos/75-17-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0180964
cnf/soos/90-22-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0203055
cnf/soos/75-23-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0382539
cnf/soos/or-60-10-1-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00862964
cnf/soos/90-34-10-q.cnf.gz.no_w.cnf, done, 18628, 0.0361973
cnf/soos/90-14-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0107257
cnf/soos/90-20-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0149544
cnf/soos/leader_sync4_11.pm_5steps_7int_18fract_elected_under.dimacs.gz.no_w.cnf, done, 252043, 2.90462
cnf/soos/or-70-5-3-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00539812
cnf/soos/blasted_case140.cnf.gz.no_w.cnf, done, 14995, 0.0256133
cnf/soos/90-23-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0181142
cnf/soos/min-8s.cnf.gz.no_w.cnf, done, 14995, 0.0777605
cnf/soos/hash-12-4.cnf.gz.no_w.cnf, done, 2014707, 29.0695
cnf/soos/or-50-20-1-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00753575
cnf/soos/leader_sync4_11.pm_5steps_7int_5fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 67575, 0.570622
cnf/soos/75-20-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0319759
cnf/soos/35.sk_3_52.cnf.gz.no_w.cnf, done, 17309, 0.0373282
cnf/soos/13B-5.cnf.gz.no_w.cnf, done, 374321, 5.48809
cnf/soos/leader_sync4_11.pm_5steps_7int_16fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 223571, 2.51806
cnf/soos/75-20-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0245027
cnf/soos/or-70-5-1-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00646362
cnf/soos/11B-2.cnf.gz.no_w.cnf, done, 146079, 3.37804
cnf/soos/modexp8-6-3.cnf.gz.no_w.cnf, done, 343896, 2.45244
cnf/soos/75-23-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0426849
cnf/soos/or-50-5-5-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00967137
cnf/soos/leader_sync4_11.pm_5steps_7int_11fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 141107, 1.51054
cnf/soos/blasted_case_3_b14_2.cnf.gz.no_w.cnf, done, 14995, 0.015003
cnf/soos/s5378a_15_7.cnf.gz.no_w.cnf, done, 19910, 0.169373
cnf/soos/tableBasedAddition.sk_240_1024.cnf.gz.no_w.cnf, done, 14995, 0.00748747
cnf/soos/or-70-20-10-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0128204
cnf/lagniez/circuit/bit/2bitadd_11.cnf, done, 14995, 0.0181386
cnf/lagniez/circuit/bit/3bitadd_32.cnf, done, 42946, 0.10759
cnf/lagniez/circuit/bit/2bitcomp_5.cnf, done, 14995, 0.00961876
cnf/lagniez/circuit/bit/2bitadd_12.cnf, done, 14995, 0.0138336
cnf/lagniez/circuit/bit/3bitadd_31.cnf, done, 41992, 0.12287
cnf/lagniez/circuit/bit/2bitmax_6.cnf, done, 14995, 0.0128053
cnf/lagniez/circuit/3bitadd_32.cnf, done, 42946, 0.236377
cnf/lagniez/circuit/2bitmax_6.cnf, done, 14995, 0.0128492
cnf/lagniez/circuit/ssa/ssa7552-159.cnf, done, 14995, 0.0340195
cnf/lagniez/circuit/ssa/ssa7552-038.cnf, done, 14995, 0.0618862
cnf/lagniez/circuit/ssa/ssa7552-158.cnf, done, 14995, 0.0371883
cnf/lagniez/circuit/ssa/ssa7552-160.cnf, done, 14995, 0.0393937
cnf/lagniez/circuit/rInst/ra.cnf, done, 20369, 0.250872
cnf/lagniez/circuit/rInst/rb.cnf, done, 21299, 0.125658
cnf/lagniez/circuit/rInst/rc.cnf, done, 26992, 0.599936
cnf/lagniez/circuit/alu2_gr_rcs_w8.shuffled.cnf, done, 77324, 1.09345
cnf/lagniez/circuit/iscas/iscas99/b05.bench.cnf, done, 14995, 0.0937168
cnf/lagniez/circuit/iscas/iscas99/b13.bench.cnf, done, 14995, 0.0160281
cnf/lagniez/circuit/iscas/iscas99/b11.bench.cnf, done, 14995, 0.0873942
cnf/lagniez/circuit/iscas/iscas99/b02.bench.cnf, done, 14995, 0.00540002
cnf/lagniez/circuit/iscas/iscas99/b06.bench.cnf, done, 14995, 0.00644312
cnf/lagniez/circuit/iscas/iscas99/b04.bench.cnf, done, 14995, 0.0533021
cnf/lagniez/circuit/iscas/iscas99/b07.bench.cnf, done, 14995, 0.0351406
cnf/lagniez/circuit/iscas/iscas99/b12.bench.cnf, done, 14995, 0.092576
cnf/lagniez/circuit/iscas/iscas99/b03.bench.cnf, done, 14995, 0.0127794
cnf/lagniez/circuit/iscas/iscas99/b09.bench.cnf, done, 14995, 0.0170442
cnf/lagniez/circuit/iscas/iscas99/b10.bench.cnf, done, 14995, 0.0235156
cnf/lagniez/circuit/iscas/iscas99/b01.bench.cnf, done, 14995, 0.00641765
cnf/lagniez/circuit/iscas/iscas99/b08.bench.cnf, done, 14995, 0.0170707
cnf/lagniez/circuit/iscas/iscas93/s344.bench.cnf, done, 14995, 0.014978
cnf/lagniez/circuit/iscas/iscas93/s3271.bench.cnf, done, 15278, 0.138365
cnf/lagniez/circuit/iscas/iscas93/s1512.bench.cnf, done, 14995, 0.0650603
cnf/lagniez/circuit/iscas/iscas93/s4863.bench.cnf, done, 17395, 0.0874342
cnf/lagniez/circuit/iscas/iscas93/s6669.bench.cnf, done, 19607, 0.0330403
cnf/lagniez/circuit/iscas/iscas93/s3330.bench.cnf, done, 15773, 0.0713335
cnf/lagniez/circuit/iscas/iscas93/s938.bench.cnf, done, 14995, 0.0266507
cnf/lagniez/circuit/iscas/iscas93/s3384.bench.cnf, done, 15495, 0.0329053
cnf/lagniez/circuit/iscas/iscas93/s499.bench.cnf, done, 14995, 0.0160774
cnf/lagniez/circuit/iscas/iscas93/s1269.bench.cnf, done, 14995, 0.0551926
cnf/lagniez/circuit/iscas/iscas93/s991.bench.cnf, done, 14995, 0.0320268
cnf/lagniez/circuit/iscas/iscas93/s635.bench.cnf, done, 14995, 0.0170752
cnf/lagniez/circuit/iscas/iscas93/s1196.bench.cnf, done, 14995, 0.0649598
cnf/lagniez/circuit/iscas/iscas93/s967.bench.cnf, done, 14995, 0.0511833
cnf/lagniez/circuit/iscas/iscas85/c880.isc.cnf, done, 14995, 0.037392
cnf/lagniez/circuit/iscas/iscas85/c2670.isc.cnf, done, 14995, 0.0816872
cnf/lagniez/circuit/iscas/iscas85/c1355.isc.cnf, done, 14995, 0.0553638
cnf/lagniez/circuit/iscas/iscas85/c1908.isc.cnf, done, 14995, 0.0554326
cnf/lagniez/circuit/iscas/iscas85/c499.isc.cnf, done, 14995, 0.0212417
cnf/lagniez/circuit/iscas/iscas85/c7552.isc.cnf, done, 19648, 0.226804
cnf/lagniez/circuit/iscas/iscas85/c432.isc.cnf, done, 14995, 0.0256127
cnf/lagniez/circuit/iscas/iscas89/s838.1.bench.cnf, done, 14995, 0.02557
cnf/lagniez/circuit/iscas/iscas89/s1238.bench.cnf, done, 14995, 0.0597004
cnf/lagniez/circuit/iscas/iscas89/s400.bench.cnf, done, 14995, 0.019268
cnf/lagniez/circuit/iscas/iscas89/s1494.bench.cnf, done, 14995, 0.0933104
cnf/lagniez/circuit/iscas/iscas89/s510.bench.cnf, done, 14995, 0.02987
cnf/lagniez/circuit/iscas/iscas89/s953.bench.cnf, done, 14995, 0.0489622
cnf/lagniez/circuit/iscas/iscas89/s526n.bench.cnf, done, 14995, 0.0224115
cnf/lagniez/circuit/iscas/iscas89/s526.bench.cnf, done, 14995, 0.0288719
cnf/lagniez/circuit/iscas/iscas89/s832.bench.cnf, done, 14995, 0.0329211
cnf/lagniez/circuit/iscas/iscas89/s713.bench.cnf, done, 14995, 0.0245399
cnf/lagniez/circuit/iscas/iscas89/s641.bench.cnf, done, 14995, 0.019263
cnf/lagniez/circuit/iscas/iscas89/s820.bench.cnf, done, 14995, 0.0382235
cnf/lagniez/circuit/iscas/iscas89/s1488.bench.cnf, done, 14995, 0.086193
cnf/lagniez/circuit/iscas/iscas89/s444.bench.cnf, done, 14995, 0.0149625
cnf/lagniez/circuit/iscas/iscas89/s420.1.bench.cnf, done, 14995, 0.013927
cnf/lagniez/circuit/iscas/iscas89/s1196.bench.cnf, done, 14995, 0.0618703
cnf/lagniez/circuit/iscas/iscas89/s1423.bench.cnf, done, 14995, 0.0371491
cnf/lagniez/circuit/c880_gr_rcs_w7.shuffled.cnf, done, 59703, 1.06126
cnf/lagniez/Configuration/mercedes/C638_FKB.cnf, done, 14995, 0.0149559
cnf/lagniez/Configuration/mercedes/C202_FW.cnf, done, 22335, 0.110778
cnf/lagniez/Configuration/mercedes/C211_FW.cnf, done, 15585, 0.0182045
cnf/lagniez/Configuration/mercedes/C203_FCL.cnf, done, 14995, 0.0192533
cnf/lagniez/Configuration/mercedes/C140_FW.cnf, done, 16203, 0.0298661
cnf/lagniez/Configuration/mercedes/C209_FA.cnf, done, 14995, 0.0150114
cnf/lagniez/Configuration/mercedes/C203_FW.cnf, done, 16510, 0.0487868
cnf/lagniez/Configuration/mercedes/C169_FW.cnf, done, 14995, 0.0107348
cnf/lagniez/Configuration/mercedes/C220_FV.cnf, done, 16633, 0.0297421
cnf/lagniez/Configuration/mercedes/C209_FC.cnf, done, 14995, 0.0191839
cnf/lagniez/Configuration/mercedes/C210_FVF.cnf, done, 14995, 0.0181161
cnf/lagniez/Configuration/mercedes/C169_FV.cnf, done, 14995, 0.0106904
cnf/lagniez/Configuration/mercedes/D1119_M23.cnf, done, 14995, 0.0106869
cnf/lagniez/Configuration/mercedes/C129_FR.cnf, done, 17166, 0.0415733
cnf/lagniez/Configuration/mercedes/C250_FW.cnf, done, 14995, 0.0107135
cnf/lagniez/Configuration/mercedes/C203_FS.cnf, done, 15699, 0.0266309
cnf/lagniez/Configuration/mercedes/C211_FS.cnf, done, 14995, 0.0107635
cnf/lagniez/Configuration/mercedes/C170_FR.cnf, done, 22466, 0.0692464
cnf/lagniez/Configuration/mercedes/C171_FR.cnf, done, 14995, 0.0128911
cnf/lagniez/Configuration/mercedes/C210_FW.cnf, done, 20541, 0.0798801
cnf/lagniez/Configuration/mercedes/C163_FW.cnf, done, 15216, 0.0245006
cnf/lagniez/Configuration/mercedes/C208_FA.cnf, done, 17707, 0.0615608
cnf/lagniez/Configuration/mercedes/D1119_M20.cnf, done, 14995, 0.0117606
cnf/lagniez/Configuration/mercedes/C215_FC.cnf, done, 15060, 0.018112
cnf/lagniez/Configuration/mercedes/C202_FS.cnf, done, 19402, 0.0667718
cnf/lagniez/Configuration/mercedes/C168_FW.cnf, done, 17899, 0.0500643
cnf/lagniez/Configuration/mercedes/C220_FW.cnf, done, 16666, 0.033011
cnf/lagniez/Configuration/mercedes/C140_FV.cnf, done, 18796, 0.0459155
cnf/lagniez/Configuration/mercedes/C638_FKA.cnf, done, 17850, 0.0352556
cnf/lagniez/Configuration/mercedes/C250_FV.cnf, done, 14995, 0.010698
cnf/lagniez/Configuration/mercedes/C230_FR.cnf, done, 14995, 0.0181059
cnf/lagniez/Configuration/mercedes/C208_FC.cnf, done, 18358, 0.0668545
cnf/lagniez/Configuration/mercedes/C210_FS.cnf, done, 18022, 0.0883248
cnf/lagniez/Configuration/mercedes/C638_FVK.cnf, done, 14995, 0.0107183
cnf/lagniez/Configuration/mercedes/C140_FC.cnf, done, 15241, 0.0286662
cnf/lagniez/Planning/prob003.pddl.cnf, done, 33857, 0.369167
cnf/lagniez/Planning/tire-2.cnf, done, 14995, 0.035134
cnf/lagniez/Planning/5step.cnf, done, 14995, 0.013902
cnf/lagniez/Planning/prob001.pddl.cnf, done, 14995, 0.0266991
cnf/lagniez/Planning/medium.cnf, done, 14995, 0.0202946
cnf/lagniez/Planning/4blocks.cnf, done, 52510, 0.921953
cnf/lagniez/Planning/prob004.pddl.cnf, done, 28196, 0.357796
cnf/lagniez/Planning/logistics.b.cnf, done, 17375, 0.210611
cnf/lagniez/Planning/prob002.pddl.cnf, done, 30584, 0.34259
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t10.cnf, done, 14995, 0.0117687
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t1.cnf, done, 14995, 0.00538226
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t7.cnf, done, 14995, 0.00644801
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t1.cnf, done, 14995, 0.00646578
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t6.cnf, done, 21381, 0.0625821
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t6.cnf, done, 14995, 0.050956
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t4.cnf, done, 14995, 0.0117787
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t7.cnf, done, 14995, 0.0170685
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t7.cnf, done, 14995, 0.0637272
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t2.cnf, done, 14995, 0.0405515
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t2.cnf, done, 14995, 0.0117521
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, done, 21762, 0.310609
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t10.cnf, done, 17833, 0.0745768
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t9.cnf, done, 39051, 0.0724864
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t7.cnf, done, 14995, 0.0393068
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t2.cnf, done, 14995, 0.0139013
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t1.cnf, done, 14995, 0.0107263
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t10.cnf, done, 15675, 0.0553726
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t6.cnf, done, 25001, 0.102308
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, done, 24629, 0.306531
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t1.cnf, done, 14995, 0.00540361
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t4.cnf, done, 14995, 0.0234764
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t6.cnf, done, 23191, 0.0224041
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t9.cnf, done, 14995, 0.0858893
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t5.cnf, done, 14995, 0.02125
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t9.cnf, done, 32096, 0.156451
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t3.cnf, done, 15179, 0.0964669
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t4.cnf, done, 14995, 0.020199
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t6.cnf, done, 15106, 0.0617628
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t4.cnf, done, 14995, 0.00541214
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t1.cnf, done, 14995, 0.00647469
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t8.cnf, done, 14995, 0.0523178
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t7.cnf, done, 32870, 0.0562192
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t5.cnf, done, 14995, 0.0352103
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t3.cnf, done, 14995, 0.0309923
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t9.cnf, done, 14995, 0.0500738
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t1.cnf, done, 14995, 0.0170581
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t2.cnf, done, 14995, 0.0753092
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf, done, 14995, 0.104362
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t1.cnf, done, 14995, 0.0064865
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t6.cnf, done, 15618, 0.0160311
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, done, 29540, 0.613074
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t6.cnf, done, 14995, 0.0372359
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t5.cnf, done, 14995, 0.00751373
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t9.cnf, done, 15237, 0.0373543
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t6.cnf, done, 14995, 0.0331096
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t7.cnf, done, 18067, 0.0383253
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t10.cnf, done, 15405, 0.0361484
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t8.cnf, done, 14995, 0.0532408
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t5.cnf, done, 14995, 0.0458488
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t1.cnf, done, 14995, 0.0117614
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf, done, 18632, 0.226561
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t4.cnf, done, 14995, 0.0117626
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t12.cnf, done, 35414, 0.0415691
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t5.cnf, done, 14995, 0.00538198
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t6.cnf, done, 14995, 0.0191695
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t2.cnf, done, 14995, 0.0085811
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t1.cnf, done, 14995, 0.0320021
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t10.cnf, done, 31535, 0.0361962
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, done, 31928, 0.492733
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t3.cnf, done, 14995, 0.0660765
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t8.cnf, done, 19079, 0.0469058
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t10.cnf, done, 14995, 0.0978499
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf, done, 14995, 0.115008
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t8.cnf, done, 22085, 0.155327
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t2.cnf, done, 14995, 0.0170436
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t3.cnf, done, 14995, 0.0202809
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t5.cnf, done, 19742, 0.0543356
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t1.cnf, done, 14995, 0.00750369
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t4.cnf, done, 14995, 0.0160408
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t6.cnf, done, 14995, 0.0565173
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t4.cnf, done, 14995, 0.0308855
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t1.cnf, done, 14995, 0.00434721
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t9.cnf, done, 14995, 0.0256245
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t3.cnf, done, 14995, 0.0543376
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf, done, 16187, 0.13649
