file, state, mem, time
cnf/soos/or-70-20-8.cnf.gz.no_w.cnf, done, 15314, 0.00434178
cnf/soos/75-25-6-q.cnf.gz.no_w.cnf, done, 18653, 0.0572733
cnf/soos/s38584_15_7.cnf.gz.no_w.cnf, done, 298573, 1379.39
cnf/soos/s420_new_15_7.cnf.gz.no_w.cnf, done, 15892, 0.00857327
cnf/soos/or-100-10-10-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00433303
cnf/soos/blasted_case40.cnf.gz.no_w.cnf, done, 15581, 0.00961304
cnf/soos/75-10-6-q.cnf.gz.no_w.cnf, done, 15646, 0.00538316
cnf/soos/or-100-10-4.cnf.gz.no_w.cnf, done, 15175, 0.00433814
cnf/soos/or-60-10-2-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00433092
cnf/soos/90-38-4-q.cnf.gz.no_w.cnf, done, 34631, 307.12
cnf/soos/or-100-5-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00538428
cnf/soos/or-100-5-8-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432876
cnf/soos/90-26-5-q.cnf.gz.no_w.cnf, done, 18685, 0.327479
cnf/soos/or-50-5-9-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434327
cnf/soos/or-50-20-10.cnf.gz.no_w.cnf, done, 15310, 0.00543618
cnf/soos/or-50-10-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00541825
cnf/soos/or-100-10-4-UC-20.cnf.gz.no_w.cnf, done, 15441, 0.00538581
cnf/soos/or-50-10-10-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434083
cnf/soos/blasted_case_1_b12_1.cnf.gz.no_w.cnf, done, 17686, 0.0731729
cnf/soos/s38417_3_2.cnf.gz.no_w.cnf, done, 57798, 2.57857
cnf/soos/50-18-9-q.cnf.gz.no_w.cnf, done, 17207, 0.0160035
cnf/soos/11A-2.cnf.gz.no_w.cnf, done, 37548, 0.169273
cnf/soos/or-70-20-1-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432098
cnf/soos/18A-2.cnf.gz.no_w.cnf, done, 104226, 1.26712
cnf/soos/03B-2.cnf.gz.no_w.cnf, done, 94601, 0.803507
cnf/soos/or-50-20-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.004326
cnf/soos/or-70-10-10-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00435354
cnf/soos/or-50-10-8-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00431891
cnf/soos/or-50-10-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433405
cnf/soos/or-60-10-10.cnf.gz.no_w.cnf, done, 15175, 0.00431725
cnf/soos/or-70-10-1.cnf.gz.no_w.cnf, done, 15179, 0.00432558
cnf/soos/or-70-10-4-UC-10.cnf.gz.no_w.cnf, done, 15319, 0.00434436
cnf/soos/50-14-9-q.cnf.gz.no_w.cnf, done, 16359, 0.00962436
cnf/soos/min-12s.cnf.gz.no_w.cnf, done, 26288, 0.156503
cnf/soos/or-50-5-5-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432517
cnf/soos/or-100-10-7-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434951
cnf/soos/or-70-20-5-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00434197
cnf/soos/12B-1.cnf.gz.no_w.cnf, done, 120430, 1.30435
cnf/soos/or-60-5-10.cnf.gz.no_w.cnf, done, 15310, 0.0043253
cnf/soos/or-100-5-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00435626
cnf/soos/or-50-5-1-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432728
cnf/soos/75-18-8-q.cnf.gz.no_w.cnf, done, 16867, 0.0339569
cnf/soos/90-25-5-q.cnf.gz.no_w.cnf, done, 21536, 0.300603
cnf/soos/75-16-4-q.cnf.gz.no_w.cnf, done, 16625, 0.0149213
cnf/soos/or-100-5-1-UC-10.cnf.gz.no_w.cnf, done, 15441, 0.0054018
cnf/soos/s9234a_3_2.cnf.gz.no_w.cnf, done, 57618, 3.65679
cnf/soos/or-60-10-6-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00539158
cnf/soos/10A-2.cnf.gz.no_w.cnf, done, 41955, 0.198339
cnf/soos/or-60-5-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433603
cnf/soos/75-16-5-q.cnf.gz.no_w.cnf, done, 16584, 0.0128334
cnf/soos/75-15-1-q.cnf.gz.no_w.cnf, done, 16351, 0.0138631
cnf/soos/or-70-5-8-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00432075
cnf/soos/min-24.cnf.gz.no_w.cnf, done, 49143, 0.326544
cnf/soos/s526_7_4.cnf.gz.no_w.cnf, done, 16027, 0.0202457
cnf/soos/hash-11-6.cnf.gz.no_w.cnf, done, 5520003, 3644.99
cnf/soos/blasted_squaring3.cnf.gz.no_w.cnf, done, 21692, 0.167091
cnf/soos/blasted_case_3_b14_3.cnf.gz.no_w.cnf, done, 16662, 0.0584238
cnf/soos/or-60-5-9-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00433183
cnf/soos/or-60-10-6-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00432942
cnf/soos/or-100-5-2-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432755
cnf/soos/s420_new1_15_7.cnf.gz.no_w.cnf, done, 15908, 0.00857089
cnf/soos/or-60-10-3-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00434724
cnf/soos/hash-11-5.cnf.gz.no_w.cnf, done, 5572927, 3633.03
cnf/soos/75-19-5-q.cnf.gz.no_w.cnf, done, 17080, 0.0192471
cnf/soos/or-60-5-8.cnf.gz.no_w.cnf, done, 15310, 0.00429685
cnf/soos/or-70-20-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434654
cnf/soos/10B-1.cnf.gz.no_w.cnf, done, 116494, 1.24151
cnf/soos/tire-3.cnf.gz.no_w.cnf, done, 17821, 0.309399
cnf/soos/or-60-5-8-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00435521
cnf/soos/90-14-8-q.cnf.gz.no_w.cnf, done, 16125, 0.0541485
cnf/soos/blasted_case41.cnf.gz.no_w.cnf, done, 15581, 0.00857149
cnf/soos/blasted_squaring14.cnf.gz.no_w.cnf, done, 23560, 0.134161
cnf/soos/blasted_case_0_b12_even3.cnf.gz.no_w.cnf, done, 45293, 0.446862
cnf/soos/06B-4.cnf.gz.no_w.cnf, done, 770342, 16.3947
cnf/soos/or-50-10-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433143
cnf/soos/or-60-5-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433329
cnf/soos/blasted_case54.cnf.gz.no_w.cnf, done, 15593, 0.00753101
cnf/soos/or-50-5-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00646374
cnf/soos/or-100-10-1.cnf.gz.no_w.cnf, done, 15310, 0.00539914
cnf/soos/blasted_case21.cnf.gz.no_w.cnf, done, 15310, 0.00538342
cnf/soos/or-60-20-2.cnf.gz.no_w.cnf, done, 15310, 0.00434123
cnf/soos/75-14-5-q.cnf.gz.no_w.cnf, done, 16175, 0.0106524
cnf/soos/prod-4.cnf.gz.no_w.cnf, done, 43061, 0.282216
cnf/soos/or-60-10-3.cnf.gz.no_w.cnf, done, 15175, 0.0053907
cnf/soos/modexp16-4.cnf.gz.no_w.cnf, done, 1982058, 1119.5
cnf/soos/or-100-20-5-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.004339
cnf/soos/50-10-1-q.cnf.gz.no_w.cnf, done, 15728, 0.00539576
cnf/soos/s349_3_2.cnf.gz.no_w.cnf, done, 15446, 0.00643955
cnf/soos/54.sk_12_97.cnf.gz.no_w.cnf, done, 144199, 5.3531
cnf/soos/or-60-20-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432741
cnf/soos/90-19-2-q.cnf.gz.no_w.cnf, done, 16916, 0.109714
cnf/soos/modexp8-7-7.cnf.gz.no_w.cnf, done, 740610, 169.444
cnf/soos/or-70-20-2-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432678
cnf/soos/or-60-20-10-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00435489
cnf/soos/02A-3.cnf.gz.no_w.cnf, done, 61935, 0.600404
cnf/soos/75-19-1-q.cnf.gz.no_w.cnf, done, 17080, 0.0192431
cnf/soos/blasted_case137.cnf.gz.no_w.cnf, done, 15175, 0.00434809
cnf/soos/or-70-20-1-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00432278
cnf/soos/90-10-7-q.cnf.gz.no_w.cnf, done, 15613, 0.0128216
cnf/soos/or-50-20-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00429123
cnf/soos/or-50-5-8-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432822
cnf/soos/or-70-10-4.cnf.gz.no_w.cnf, done, 15314, 0.00434788
cnf/soos/s382_15_7.cnf.gz.no_w.cnf, done, 16130, 0.0255393
cnf/soos/75-15-3-q.cnf.gz.no_w.cnf, done, 16355, 0.0106753
cnf/soos/jburnim_morton.sk_13_530.cnf.gz.no_w.cnf, done, 1087139, 60.3842
cnf/soos/or-60-20-3-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00433594
cnf/soos/90-22-3-q.cnf.gz.no_w.cnf, done, 20283, 0.365003
cnf/soos/90-12-4-q.cnf.gz.no_w.cnf, done, 16060, 0.0775809
cnf/soos/min-20.cnf.gz.no_w.cnf, done, 43270, 0.280989
cnf/soos/s27_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0032751
cnf/soos/50-20-6-q.cnf.gz.no_w.cnf, done, 17846, 0.0213419
cnf/soos/17B-2.cnf.gz.no_w.cnf, done, 141901, 1.40745
cnf/soos/08B-2.cnf.gz.no_w.cnf, done, 145178, 1.44947
cnf/soos/blasted_case_1_b11_1.cnf.gz.no_w.cnf, done, 16961, 0.0360947
cnf/soos/blasted_case120.cnf.gz.no_w.cnf, done, 15716, 0.00962917
cnf/soos/blasted_case121.cnf.gz.no_w.cnf, done, 16306, 0.116607
cnf/soos/90-26-4-q.cnf.gz.no_w.cnf, done, 22323, 0.343739
cnf/soos/90-34-2-q.cnf.gz.no_w.cnf, done, 26091, 0.361196
cnf/soos/75-26-6-q.cnf.gz.no_w.cnf, done, 18964, 0.0530165
cnf/soos/90-30-5-q.cnf.gz.no_w.cnf, done, 25014, 0.711863
cnf/soos/or-100-10-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433552
cnf/soos/or-100-20-2-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432884
cnf/soos/07A-5.cnf.gz.no_w.cnf, done, 182554, 2.55012
cnf/soos/blasted_case3.cnf.gz.no_w.cnf, done, 16257, 0.194141
cnf/soos/90-24-3-q.cnf.gz.no_w.cnf, done, 22970, 0.850137
cnf/soos/or-50-10-6-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00428228
cnf/soos/or-60-20-3.cnf.gz.no_w.cnf, done, 15310, 0.00434874
cnf/soos/or-70-10-1-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433414
cnf/soos/modexp8-5-4.cnf.gz.no_w.cnf, done, 514912, 54.9767
cnf/soos/or-70-5-7-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00433995
cnf/soos/75-21-7-q.cnf.gz.no_w.cnf, done, 17629, 0.0245706
cnf/soos/or-100-20-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433099
cnf/soos/75-17-5-q.cnf.gz.no_w.cnf, done, 16695, 0.0160396
cnf/soos/90-22-10-q.cnf.gz.no_w.cnf, done, 17788, 0.25287
cnf/soos/75-23-10-q.cnf.gz.no_w.cnf, done, 18153, 0.0508489
cnf/soos/or-60-10-1-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433645
cnf/soos/90-34-10-q.cnf.gz.no_w.cnf, done, 21848, 4.63388
cnf/soos/90-14-7-q.cnf.gz.no_w.cnf, done, 16564, 0.336194
cnf/soos/90-20-7-q.cnf.gz.no_w.cnf, done, 17158, 0.0942987
cnf/soos/or-70-5-3-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433285
cnf/soos/blasted_case140.cnf.gz.no_w.cnf, done, 16019, 0.00750942
cnf/soos/90-23-5-q.cnf.gz.no_w.cnf, done, 17858, 0.0318487
cnf/soos/min-8s.cnf.gz.no_w.cnf, done, 25763, 0.207644
cnf/soos/hash-12-4.cnf.gz.no_w.cnf, done, 6125752, 4750.63
cnf/soos/or-50-20-1-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432955
cnf/soos/75-20-3-q.cnf.gz.no_w.cnf, done, 17453, 0.0212667
cnf/soos/13B-5.cnf.gz.no_w.cnf, done, 1907077, 50.09
cnf/soos/75-20-2-q.cnf.gz.no_w.cnf, done, 17436, 0.021266
cnf/soos/or-70-5-1-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0043611
cnf/soos/11B-2.cnf.gz.no_w.cnf, done, 208580, 2.7975
cnf/soos/modexp8-6-3.cnf.gz.no_w.cnf, done, 582295, 93.364
cnf/soos/75-23-4-q.cnf.gz.no_w.cnf, done, 18309, 0.0308669
cnf/soos/or-50-5-5-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432273
cnf/soos/blasted_case_3_b14_2.cnf.gz.no_w.cnf, done, 16719, 0.114
cnf/soos/s5378a_15_7.cnf.gz.no_w.cnf, done, 44810, 2.09776
cnf/soos/or-70-20-10-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433121
cnf/lagniez/circuit/bit/2bitadd_11.cnf, done, 17600, 0.0180936
cnf/lagniez/circuit/bit/3bitadd_32.cnf, done, 67260, 0.371763
cnf/lagniez/circuit/bit/2bitcomp_5.cnf, done, 15446, 0.0276336
cnf/lagniez/circuit/bit/2bitadd_12.cnf, done, 17772, 0.0191842
cnf/lagniez/circuit/bit/3bitadd_31.cnf, done, 65781, 0.353132
cnf/lagniez/circuit/bit/2bitmax_6.cnf, done, 16150, 0.00856549
cnf/lagniez/circuit/3bitadd_32.cnf, done, 67280, 0.356371
cnf/lagniez/circuit/2bitmax_6.cnf, done, 16150, 0.00964087
cnf/lagniez/circuit/ssa/ssa7552-159.cnf, done, 19341, 0.166548
cnf/lagniez/circuit/ssa/ssa7552-038.cnf, done, 25464, 1.06959
cnf/lagniez/circuit/ssa/ssa7552-158.cnf, done, 17149, 0.0170721
cnf/lagniez/circuit/ssa/ssa7552-160.cnf, done, 17584, 0.0372708
cnf/lagniez/circuit/rInst/ra.cnf, done, 21164, 0.0255334
cnf/lagniez/circuit/rInst/rb.cnf, done, 22290, 0.0287072
cnf/lagniez/circuit/rInst/rc.cnf, done, 46329, 0.252483
cnf/lagniez/circuit/alu2_gr_rcs_w8.shuffled.cnf, done, 59662, 0.21189
cnf/lagniez/circuit/iscas/iscas99/b05.bench.cnf, done, 21766, 0.116086
cnf/lagniez/circuit/iscas/iscas99/b13.bench.cnf, done, 15724, 0.00645581
cnf/lagniez/circuit/iscas/iscas99/b11.bench.cnf, done, 20348, 0.182107
cnf/lagniez/circuit/iscas/iscas99/b02.bench.cnf, done, 14995, 0.00325051
cnf/lagniez/circuit/iscas/iscas99/b06.bench.cnf, done, 14995, 0.00326251
cnf/lagniez/circuit/iscas/iscas99/b04.bench.cnf, done, 18710, 0.128244
cnf/lagniez/circuit/iscas/iscas99/b07.bench.cnf, done, 15986, 0.00856626
cnf/lagniez/circuit/iscas/iscas99/b12.bench.cnf, done, 21590, 0.433925
cnf/lagniez/circuit/iscas/iscas99/b03.bench.cnf, done, 15310, 0.00433528
cnf/lagniez/circuit/iscas/iscas99/b09.bench.cnf, done, 15310, 0.00538031
cnf/lagniez/circuit/iscas/iscas99/b10.bench.cnf, done, 15446, 0.00540797
cnf/lagniez/circuit/iscas/iscas99/b01.bench.cnf, done, 15175, 0.00432374
cnf/lagniez/circuit/iscas/iscas99/b08.bench.cnf, done, 15446, 0.0053956
cnf/lagniez/circuit/iscas/iscas93/s344.bench.cnf, done, 15310, 0.00433249
cnf/lagniez/circuit/iscas/iscas93/s3271.bench.cnf, done, 25579, 0.678666
cnf/lagniez/circuit/iscas/iscas93/s1512.bench.cnf, done, 23171, 0.252424
cnf/lagniez/circuit/iscas/iscas93/s4863.bench.cnf, done, 28856, 0.371406
cnf/lagniez/circuit/iscas/iscas93/s6669.bench.cnf, done, 21413, 0.0597003
cnf/lagniez/circuit/iscas/iscas93/s3330.bench.cnf, done, 30339, 29.895
cnf/lagniez/circuit/iscas/iscas93/s938.bench.cnf, done, 15994, 0.00856534
cnf/lagniez/circuit/iscas/iscas93/s3384.bench.cnf, done, 31899, 4.26648
cnf/lagniez/circuit/iscas/iscas93/s499.bench.cnf, done, 15446, 0.00539558
cnf/lagniez/circuit/iscas/iscas93/s1269.bench.cnf, done, 17207, 0.038189
cnf/lagniez/circuit/iscas/iscas93/s991.bench.cnf, done, 17932, 0.158715
cnf/lagniez/circuit/iscas/iscas93/s635.bench.cnf, done, 15593, 0.00646214
cnf/lagniez/circuit/iscas/iscas93/s1196.bench.cnf, done, 16293, 0.0117589
cnf/lagniez/circuit/iscas/iscas93/s967.bench.cnf, done, 15851, 0.0064519
cnf/lagniez/circuit/iscas/iscas85/c880.isc.cnf, done, 17760, 0.102257
cnf/lagniez/circuit/iscas/iscas85/c2670.isc.cnf, done, 107098, 44.3393
cnf/lagniez/circuit/iscas/iscas85/c1355.isc.cnf, done, 19828, 0.126444
cnf/lagniez/circuit/iscas/iscas85/c1908.isc.cnf, done, 20254, 0.217274
cnf/lagniez/circuit/iscas/iscas85/c499.isc.cnf, done, 16633, 0.0244183
cnf/lagniez/circuit/iscas/iscas85/c7552.isc.cnf, done, 39538, 2.17174
cnf/lagniez/circuit/iscas/iscas85/c432.isc.cnf, done, 16605, 0.0244336
cnf/lagniez/circuit/iscas/iscas89/s838.1.bench.cnf, done, 15994, 0.00857211
cnf/lagniez/circuit/iscas/iscas89/s1238.bench.cnf, done, 18251, 0.109709
cnf/lagniez/circuit/iscas/iscas89/s400.bench.cnf, done, 15450, 0.00645162
cnf/lagniez/circuit/iscas/iscas89/s1494.bench.cnf, done, 16494, 0.00962974
cnf/lagniez/circuit/iscas/iscas89/s510.bench.cnf, done, 15478, 0.00538614
cnf/lagniez/circuit/iscas/iscas89/s953.bench.cnf, done, 15986, 0.0085701
cnf/lagniez/circuit/iscas/iscas89/s526n.bench.cnf, done, 15609, 0.00645365
cnf/lagniez/circuit/iscas/iscas89/s526.bench.cnf, done, 15474, 0.00539366
cnf/lagniez/circuit/iscas/iscas89/s832.bench.cnf, done, 15876, 0.00645936
cnf/lagniez/circuit/iscas/iscas89/s713.bench.cnf, done, 15728, 0.00646884
cnf/lagniez/circuit/iscas/iscas89/s641.bench.cnf, done, 15716, 0.00647282
cnf/lagniez/circuit/iscas/iscas89/s820.bench.cnf, done, 15872, 0.00645287
cnf/lagniez/circuit/iscas/iscas89/s1488.bench.cnf, done, 16494, 0.00959416
cnf/lagniez/circuit/iscas/iscas89/s444.bench.cnf, done, 15446, 0.00539129
cnf/lagniez/circuit/iscas/iscas89/s420.1.bench.cnf, done, 15458, 0.00536927
cnf/lagniez/circuit/iscas/iscas89/s1196.bench.cnf, done, 16293, 0.0107525
cnf/lagniez/circuit/iscas/iscas89/s1423.bench.cnf, done, 16424, 0.0127974
cnf/lagniez/circuit/c880_gr_rcs_w7.shuffled.cnf, done, 47800, 0.14803
cnf/lagniez/Configuration/mercedes/C638_FKB.cnf, done, 17457, 0.0191349
cnf/lagniez/Configuration/mercedes/C202_FW.cnf, done, 38162, 4.5006
cnf/lagniez/Configuration/mercedes/C203_FCL.cnf, done, 18403, 0.0266865
cnf/lagniez/Configuration/mercedes/C140_FW.cnf, done, 19419, 0.0416076
cnf/lagniez/Configuration/mercedes/C209_FA.cnf, done, 17850, 0.0234874
cnf/lagniez/Configuration/mercedes/C203_FW.cnf, done, 19496, 0.147782
cnf/lagniez/Configuration/mercedes/C220_FV.cnf, done, 19750, 0.0466714
cnf/lagniez/Configuration/mercedes/C209_FC.cnf, done, 18300, 0.0256019
cnf/lagniez/Configuration/mercedes/C210_FVF.cnf, done, 17862, 0.0245599
cnf/lagniez/Configuration/mercedes/C129_FR.cnf, done, 20025, 0.0373381
cnf/lagniez/Configuration/mercedes/C203_FS.cnf, done, 19021, 0.0415272
cnf/lagniez/Configuration/mercedes/C170_FR.cnf, done, 24334, 0.0586083
cnf/lagniez/Configuration/mercedes/C210_FW.cnf, done, 42188, 47.5097
cnf/lagniez/Configuration/mercedes/C163_FW.cnf, done, 18870, 0.127174
cnf/lagniez/Configuration/mercedes/C208_FA.cnf, done, 56193, 6.57905
cnf/lagniez/Configuration/mercedes/C215_FC.cnf, done, 18608, 0.0275836
cnf/lagniez/Configuration/mercedes/C202_FS.cnf, done, 37666, 39.9122
cnf/lagniez/Configuration/mercedes/C168_FW.cnf, done, 29900, 77.7593
cnf/lagniez/Configuration/mercedes/C220_FW.cnf, done, 21733, 1.04489
cnf/lagniez/Configuration/mercedes/C140_FV.cnf, done, 21549, 0.168069
cnf/lagniez/Configuration/mercedes/C638_FKA.cnf, done, 20537, 0.0372414
cnf/lagniez/Configuration/mercedes/C230_FR.cnf, done, 18354, 0.0233663
cnf/lagniez/Configuration/mercedes/C208_FC.cnf, done, 33869, 196.798
cnf/lagniez/Configuration/mercedes/C210_FS.cnf, done, 20942, 0.371733
cnf/lagniez/Configuration/mercedes/C140_FC.cnf, done, 18694, 0.0308136
cnf/lagniez/Planning/prob003.pddl.cnf, done, 67674, 13.4438
cnf/lagniez/Planning/tire-2.cnf, done, 17952, 0.308657
cnf/lagniez/Planning/5step.cnf, done, 15437, 0.0053758
cnf/lagniez/Planning/prob001.pddl.cnf, done, 21262, 0.892334
cnf/lagniez/Planning/medium.cnf, done, 15597, 0.00964752
cnf/lagniez/Planning/4blocks.cnf, done, 80445, 2.61002
cnf/lagniez/Planning/prob004.pddl.cnf, done, 43474, 1.13853
cnf/lagniez/Planning/logistics.b.cnf, done, 32964, 1.23393
cnf/lagniez/Planning/prob002.pddl.cnf, done, 47517, 2.97561
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t10.cnf, done, 15323, 0.00432401
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t7.cnf, done, 14995, 0.00432979
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t6.cnf, done, 34627, 0.334654
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t6.cnf, done, 57221, 40.1738
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t4.cnf, done, 15319, 0.00432113
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t7.cnf, done, 15446, 0.00538999
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t7.cnf, done, 22548, 0.22561
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t2.cnf, done, 16187, 0.0074828
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t2.cnf, done, 15175, 0.00433229
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, done, 40673, 1.90876
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t10.cnf, done, 29540, 0.670628
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t9.cnf, done, 36536, 0.572807
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t7.cnf, done, 16293, 0.0095951
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t2.cnf, done, 15175, 0.00433628
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t1.cnf, done, 15589, 0.00539692
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t10.cnf, done, 25825, 0.585799
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t6.cnf, done, 41791, 0.410004
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, done, 49000, 4.14907
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t4.cnf, done, 15851, 0.00645238
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t9.cnf, done, 20992, 0.10387
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t5.cnf, done, 19628, 0.11784
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t9.cnf, done, 54067, 0.648916
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t3.cnf, done, 23072, 0.100882
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t4.cnf, done, 19259, 0.21066
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t6.cnf, done, 25112, 1.20454
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t4.cnf, done, 15175, 0.00432421
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t1.cnf, done, 15175, 0.00435278
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t8.cnf, done, 18538, 0.0699868
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t7.cnf, done, 32092, 0.35556
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t5.cnf, done, 17551, 0.60353
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t3.cnf, done, 15855, 0.00647906
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t9.cnf, done, 16674, 0.0106857
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t1.cnf, done, 15581, 0.0054005
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t2.cnf, done, 17170, 0.0117684
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf, done, 18014, 0.0415579
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, done, 61628, 1.9622
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t6.cnf, done, 21438, 7.36248
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t5.cnf, done, 15179, 0.0043416
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t9.cnf, done, 24109, 0.616151
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t6.cnf, done, 16171, 0.00752549
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t7.cnf, done, 46657, 69.4385
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t10.cnf, done, 24199, 0.261177
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t8.cnf, done, 20697, 2.19122
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t5.cnf, done, 17326, 0.0553433
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t1.cnf, done, 15175, 0.00432655
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf, done, 36470, 1.28451
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t4.cnf, done, 15446, 0.00535784
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t5.cnf, done, 14995, 0.00326453
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t6.cnf, done, 17043, 0.388223
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t2.cnf, done, 15175, 0.00433509
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t1.cnf, done, 16158, 0.00753181
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, done, 66043, 1.8169
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t3.cnf, done, 17014, 0.0107469
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t8.cnf, done, 37482, 2.82127
