file, state, mem, time
cnf/soos/or-50-5-2-UC-40.cnf.gz.no_w.cnf, done, 583696, 0.0371609
cnf/soos/90-24-7-q.cnf.gz.no_w.cnf, done, 586797, 0.0551394
cnf/soos/s832a_15_7.cnf.gz.no_w.cnf, done, 585281, 0.0731157
cnf/soos/or-70-20-8-UC-30.cnf.gz.no_w.cnf, done, 584101, 0.0498397
cnf/soos/or-100-10-6-UC-20.cnf.gz.no_w.cnf, done, 583979, 0.0403399
cnf/soos/75-10-2-q.cnf.gz.no_w.cnf, done, 584044, 0.0373466
cnf/soos/or-50-10-4-UC-20.cnf.gz.no_w.cnf, done, 583913, 0.0413855
cnf/soos/50-18-7-q.cnf.gz.no_w.cnf, done, 584540, 0.0403475
cnf/soos/blasted_case131.cnf.gz.no_w.cnf, done, 584900, 0.0752394
cnf/soos/or-100-20-7-UC-10.cnf.gz.no_w.cnf, done, 591368, 0.877603
cnf/soos/or-60-20-5-UC-40.cnf.gz.no_w.cnf, done, 583892, 0.0392546
cnf/soos/blasted_case29.cnf.gz.no_w.cnf, done, 583917, 0.0392468
cnf/soos/or-70-20-9-UC-40.cnf.gz.no_w.cnf, done, 583725, 0.0360819
cnf/soos/or-60-5-3-UC-30.cnf.gz.no_w.cnf, done, 583696, 0.0355139
cnf/soos/50-18-6-q.cnf.gz.no_w.cnf, done, 584552, 0.0402914
cnf/soos/75-14-8-q.cnf.gz.no_w.cnf, done, 580091, 0.0371698
cnf/soos/or-100-10-8-UC-50.cnf.gz.no_w.cnf, done, 583741, 0.0435372
cnf/soos/s820a_7_4.cnf.gz.no_w.cnf, done, 584577, 0.0466541
cnf/soos/or-70-5-10-UC-20.cnf.gz.no_w.cnf, done, 583933, 0.0371725
cnf/soos/karatsuba.sk_7_41.cnf.gz.no_w.cnf, timeout, 11774873, 3600
cnf/soos/blasted_case25.cnf.gz.no_w.cnf, done, 583909, 0.0381808
cnf/soos/90-50-9-q.cnf.gz.no_w.cnf, done, 2351562, 222.476
cnf/soos/12A-2.cnf.gz.no_w.cnf, mem, 16323960, 2233.28
cnf/soos/xpose.sk_6_134.cnf.gz.no_w.cnf, timeout, 13879808, 3600
cnf/soos/hash-10-2.cnf.gz.no_w.cnf, timeout, 1236639, 3600
cnf/soos/or-50-10-4-UC-40.cnf.gz.no_w.cnf, done, 583872, 0.03717
cnf/soos/or-100-20-10-UC-20.cnf.gz.no_w.cnf, done, 585236, 0.137939
cnf/soos/or-70-20-7-UC-10.cnf.gz.no_w.cnf, done, 587382, 0.357762
cnf/soos/or-100-20-1-UC-10.cnf.gz.no_w.cnf, done, 2009997, 151.885
cnf/soos/hash-11-8.cnf.gz.no_w.cnf, timeout, 1514979, 3600
cnf/soos/or-60-5-2.cnf.gz.no_w.cnf, done, 615780, 3.21031
cnf/soos/modexp8-6-5.cnf.gz.no_w.cnf, timeout, 8875753, 3600
cnf/soos/blasted_TR_ptb_2_linear.cnf.gz.no_w.cnf, mem, 16000126, 1466.8
cnf/soos/90-25-9-q.cnf.gz.no_w.cnf, done, 580833, 0.0413805
cnf/soos/or-60-5-6-UC-20.cnf.gz.no_w.cnf, done, 583704, 0.033948
cnf/soos/modexp8-5-2.cnf.gz.no_w.cnf, timeout, 12634943, 3600
cnf/soos/or-100-20-8-UC-30.cnf.gz.no_w.cnf, done, 584511, 0.0720873
cnf/soos/or-50-20-5-UC-40.cnf.gz.no_w.cnf, done, 583888, 0.0392828
cnf/soos/or-60-20-2-UC-30.cnf.gz.no_w.cnf, done, 583696, 0.0339623
cnf/soos/02A-2.cnf.gz.no_w.cnf, done, 12158590, 1742.96
cnf/soos/06A-4.cnf.gz.no_w.cnf, done, 697589, 51.7572
cnf/soos/14A-3.cnf.gz.no_w.cnf, mem, 16114302, 2819.83
cnf/soos/or-100-5-5.cnf.gz.no_w.cnf, done, 7916826, 671.533
cnf/soos/or-100-10-9-UC-50.cnf.gz.no_w.cnf, done, 583917, 0.0350413
cnf/soos/or-100-20-2-UC-50.cnf.gz.no_w.cnf, done, 584876, 0.103925
cnf/soos/04B-2.cnf.gz.no_w.cnf, mem, 16004050, 3529.06
cnf/soos/or-70-5-5-UC-20.cnf.gz.no_w.cnf, done, 583954, 0.0414158
cnf/soos/75-16-8-q.cnf.gz.no_w.cnf, done, 584392, 0.0424511
cnf/soos/50-20-10-q.cnf.gz.no_w.cnf, done, 584691, 0.040698
cnf/soos/modexp8-4-7.cnf.gz.no_w.cnf, timeout, 11979321, 3600
cnf/soos/or-50-20-8-UC-40.cnf.gz.no_w.cnf, done, 583880, 0.0371188
cnf/soos/90-12-6-q.cnf.gz.no_w.cnf, done, 577335, 0.0361001
cnf/soos/hash-12-1.cnf.gz.no_w.cnf, timeout, 1548832, 3600
cnf/soos/or-50-10-3.cnf.gz.no_w.cnf, done, 591269, 0.698587
cnf/soos/blasted_case109.cnf.gz.no_w.cnf, done, 584413, 0.0487596
cnf/soos/or-100-5-2.cnf.gz.no_w.cnf, done, 5864747, 489.937
cnf/soos/s15850a_7_4.cnf.gz.no_w.cnf, done, 845033, 190.028
cnf/soos/s1238a_15_7.cnf.gz.no_w.cnf, done, 590725, 1.74251
cnf/soos/or-70-10-9-UC-10.cnf.gz.no_w.cnf, done, 584245, 0.0572277
cnf/soos/90-42-4-q.cnf.gz.no_w.cnf, done, 635121, 40.755
cnf/soos/or-60-20-4-UC-20.cnf.gz.no_w.cnf, done, 584257, 0.0562209
cnf/soos/hash-4.cnf.gz.no_w.cnf, timeout, 590503, 3600
cnf/soos/or-60-10-5.cnf.gz.no_w.cnf, done, 697475, 10.6164
cnf/soos/prod-3s.cnf.gz.no_w.cnf, mem, 16236892, 1878.41
cnf/soos/90-16-9-q.cnf.gz.no_w.cnf, done, 577544, 0.0392713
cnf/soos/90-24-5-q.cnf.gz.no_w.cnf, done, 587988, 0.274258
cnf/soos/90-23-10-q.cnf.gz.no_w.cnf, done, 587796, 0.0774619
cnf/soos/ActivityService2.sk_10_27.cnf.gz.no_w.cnf, done, 598114, 1.64249
cnf/soos/75-18-7-q.cnf.gz.no_w.cnf, done, 584556, 0.0403143
cnf/soos/or-70-10-7-UC-30.cnf.gz.no_w.cnf, done, 584052, 0.0381812
cnf/soos/blasted_case206.cnf.gz.no_w.cnf, done, 583651, 0.036103
cnf/soos/or-100-5-9-UC-30.cnf.gz.no_w.cnf, done, 583909, 0.0382141
cnf/soos/or-100-20-5.cnf.gz.no_w.cnf, done, 10964783, 911.036
cnf/soos/02B-4.cnf.gz.no_w.cnf, timeout, 5366697, 3600
cnf/soos/blasted_case212.cnf.gz.no_w.cnf, done, 596180, 3.52502
cnf/soos/or-70-10-10-UC-20.cnf.gz.no_w.cnf, done, 583917, 0.0392518
cnf/soos/50-16-4-q.cnf.gz.no_w.cnf, done, 584400, 0.0404791
cnf/soos/75-15-8-q.cnf.gz.no_w.cnf, done, 584380, 0.0403525
cnf/soos/or-100-5-2-UC-50.cnf.gz.no_w.cnf, done, 579543, 0.0318181
cnf/soos/or-60-10-1.cnf.gz.no_w.cnf, done, 603713, 2.04612
cnf/soos/or-50-10-3-UC-20.cnf.gz.no_w.cnf, done, 583913, 0.0414074
cnf/soos/blasted_case17.cnf.gz.no_w.cnf, done, 583897, 0.0360781
cnf/soos/75-22-5-q.cnf.gz.no_w.cnf, done, 584830, 0.0382162
cnf/soos/blasted_case200.cnf.gz.no_w.cnf, done, 583647, 0.0360915
cnf/soos/or-70-10-1-UC-20.cnf.gz.no_w.cnf, done, 583917, 0.0381935
cnf/soos/90-14-10-q.cnf.gz.no_w.cnf, done, 577396, 0.0371197
cnf/soos/or-50-5-8-UC-30.cnf.gz.no_w.cnf, done, 583696, 0.0328746
cnf/soos/s27_15_7.cnf.gz.no_w.cnf, done, 583651, 0.0382411
cnf/soos/07B-5.cnf.gz.no_w.cnf, timeout, 1503055, 3600
cnf/soos/or-50-10-8.cnf.gz.no_w.cnf, done, 594395, 0.943094
cnf/soos/or-60-10-4-UC-10.cnf.gz.no_w.cnf, done, 584253, 0.0562336
cnf/soos/90-14-1-q.cnf.gz.no_w.cnf, done, 585510, 0.0572228
cnf/soos/or-50-10-9-UC-30.cnf.gz.no_w.cnf, done, 583868, 0.039217
cnf/soos/s382_7_4.cnf.gz.no_w.cnf, done, 584122, 0.0392927
cnf/soos/or-50-5-1.cnf.gz.no_w.cnf, done, 593199, 0.899309
cnf/soos/or-100-10-10-UC-30.cnf.gz.no_w.cnf, done, 583921, 0.0403344
cnf/soos/90-46-6-q.cnf.gz.no_w.cnf, done, 604336, 7.08302
cnf/soos/or-50-10-4-UC-10.cnf.gz.no_w.cnf, done, 584232, 0.0530135
cnf/soos/or-70-10-6-UC-10.cnf.gz.no_w.cnf, done, 584450, 0.0752786
cnf/soos/75-10-5-q.cnf.gz.no_w.cnf, done, 584032, 0.0382087
cnf/soos/or-70-5-7.cnf.gz.no_w.cnf, done, 621023, 3.86089
cnf/soos/90-20-5-q.cnf.gz.no_w.cnf, done, 589123, 0.166778
cnf/soos/50-20-2-q.cnf.gz.no_w.cnf, done, 584712, 0.0393107
cnf/soos/or-70-20-4-UC-40.cnf.gz.no_w.cnf, done, 583720, 0.0360835
cnf/soos/log-3.cnf.gz.no_w.cnf, done, 646410, 6.7833
cnf/soos/or-70-10-10.cnf.gz.no_w.cnf, done, 829296, 26.0588
cnf/soos/or-100-5-10-UC-20.cnf.gz.no_w.cnf, done, 583938, 0.0371541
cnf/soos/or-60-5-7-UC-30.cnf.gz.no_w.cnf, done, 583864, 0.0371134
cnf/soos/s444_15_7.cnf.gz.no_w.cnf, done, 585097, 0.0614659
cnf/soos/or-100-10-6.cnf.gz.no_w.cnf, done, 9038716, 811.217
cnf/soos/blasted_squaring16.cnf.gz.no_w.cnf, done, 1838706, 164.203
cnf/soos/90-14-3-q.cnf.gz.no_w.cnf, done, 585093, 0.0456267
cnf/soos/or-70-5-10-UC-40.cnf.gz.no_w.cnf, done, 583725, 0.0382166
cnf/soos/90-16-6-q.cnf.gz.no_w.cnf, done, 585760, 0.0667667
cnf/soos/90-24-8-q.cnf.gz.no_w.cnf, done, 581062, 0.0435293
cnf/soos/min-32s.cnf.gz.no_w.cnf, mem, 16000040, 648.931
cnf/soos/or-60-20-8-UC-40.cnf.gz.no_w.cnf, done, 583696, 0.0360518
cnf/soos/or-60-5-7-UC-40.cnf.gz.no_w.cnf, done, 583700, 0.034998
cnf/soos/or-50-20-9-UC-10.cnf.gz.no_w.cnf, done, 584585, 0.0826886
cnf/soos/blasted_case31.cnf.gz.no_w.cnf, done, 583864, 0.0403379
cnf/soos/02B-3.cnf.gz.no_w.cnf, mem, 16002027, 2872.79
cnf/soos/or-50-5-3-UC-10.cnf.gz.no_w.cnf, done, 583897, 0.0350319
cnf/soos/s420_new_3_2.cnf.gz.no_w.cnf, done, 584028, 0.036082
cnf/soos/90-10-1-q.cnf.gz.no_w.cnf, done, 577253, 0.0392588
cnf/soos/s1488_7_4.cnf.gz.no_w.cnf, done, 581541, 0.0911388
cnf/soos/blasted_case_0_b11_1.cnf.gz.no_w.cnf, done, 588062, 0.739316
cnf/soos/or-100-20-4-UC-50.cnf.gz.no_w.cnf, done, 583925, 0.0371563
cnf/soos/ProjectService3.sk_12_55.cnf.gz.no_w.cnf, done, 1157955, 53.8843
cnf/soos/prod-8s.cnf.gz.no_w.cnf, timeout, 10752520, 3600
cnf/soos/or-100-20-7-UC-60.cnf.gz.no_w.cnf, done, 583745, 0.0360778
cnf/soos/or-60-5-6.cnf.gz.no_w.cnf, done, 660746, 7.73938
cnf/soos/s1423a_3_2.cnf.gz.no_w.cnf, done, 584728, 0.0742158
cnf/soos/50-20-8-q.cnf.gz.no_w.cnf, done, 584699, 0.0403127
cnf/soos/55.sk_3_46.cnf.gz.no_w.cnf, done, 578203, 0.0413743
cnf/soos/blasted_case202.cnf.gz.no_w.cnf, done, 585392, 0.050928
cnf/soos/or-70-5-9.cnf.gz.no_w.cnf, done, 692043, 12.3801
cnf/soos/75-20-8-q.cnf.gz.no_w.cnf, done, 584695, 0.0371569
cnf/soos/09B-3.cnf.gz.no_w.cnf, timeout, 9259057, 3600
cnf/soos/blasted_case_0_b12_1.cnf.gz.no_w.cnf, done, 587771, 0.386655
cnf/soos/75-16-2-q.cnf.gz.no_w.cnf, done, 584396, 0.0424185
cnf/soos/or-70-20-1.cnf.gz.no_w.cnf, done, 869416, 30.2724
cnf/soos/or-100-5-3.cnf.gz.no_w.cnf, mem, 16294453, 1274.04
cnf/soos/or-50-20-3-UC-10.cnf.gz.no_w.cnf, done, 585293, 0.12667
cnf/soos/modexp8-6-6.cnf.gz.no_w.cnf, timeout, 9340030, 3600
cnf/soos/or-100-10-8-UC-30.cnf.gz.no_w.cnf, done, 583958, 0.0392646
cnf/soos/75-12-2-q.cnf.gz.no_w.cnf, done, 579956, 0.0434779
cnf/soos/90-42-2-q.cnf.gz.no_w.cnf, done, 604004, 9.97911
cnf/soos/or-60-5-2-UC-10.cnf.gz.no_w.cnf, done, 583929, 0.0468762
cnf/soos/75-23-8-q.cnf.gz.no_w.cnf, done, 585043, 0.0403197
cnf/soos/or-70-5-1-UC-10.cnf.gz.no_w.cnf, done, 584355, 0.0699698
cnf/soos/14A-2.cnf.gz.no_w.cnf, timeout, 15725559, 3600
cnf/soos/or-70-5-5-UC-30.cnf.gz.no_w.cnf, done, 583725, 0.0403184
cnf/soos/or-50-20-5-UC-10.cnf.gz.no_w.cnf, done, 584216, 0.0616664
cnf/soos/63.sk_3_64.cnf.gz.no_w.cnf, done, 628334, 3.09769
cnf/soos/hash-13-8.cnf.gz.no_w.cnf, timeout, 1583443, 3600
cnf/soos/or-100-20-6-UC-20.cnf.gz.no_w.cnf, done, 588300, 0.432317
cnf/soos/90-17-1-q.cnf.gz.no_w.cnf, done, 586043, 0.0635805
cnf/soos/75-26-8-q.cnf.gz.no_w.cnf, done, 585359, 0.0424702
cnf/soos/or-70-5-9-UC-20.cnf.gz.no_w.cnf, done, 583897, 0.0381888
cnf/soos/75-21-2-q.cnf.gz.no_w.cnf, done, 584708, 0.0403478
cnf/soos/17A-1.cnf.gz.no_w.cnf, mem, 16000577, 2725.68
cnf/soos/s420_15_7.cnf.gz.no_w.cnf, done, 584269, 0.0424551
cnf/soos/or-50-10-5.cnf.gz.no_w.cnf, done, 589750, 0.503713
cnf/soos/50-10-5-q.cnf.gz.no_w.cnf, done, 584044, 0.0381882
cnf/soos/prod-8.cnf.gz.no_w.cnf, done, 596144, 0.778583
cnf/soos/blasted_case_1_b14_3.cnf.gz.no_w.cnf, done, 585125, 0.0636004
cnf/soos/or-100-5-5-UC-60.cnf.gz.no_w.cnf, done, 583745, 0.0350476
cnf/soos/blasted_case18.cnf.gz.no_w.cnf, done, 589578, 1.94529
cnf/soos/75-23-1-q.cnf.gz.no_w.cnf, done, 585089, 0.0403434
cnf/soos/50-18-4-q.cnf.gz.no_w.cnf, done, 584540, 0.0466864
cnf/soos/09A-3.cnf.gz.no_w.cnf, mem, 16383438, 2341.84
cnf/soos/03A-1.cnf.gz.no_w.cnf, mem, 16264802, 1057.59
cnf/soos/registerlesSwap.sk_3_10.cnf.gz.no_w.cnf, done, 584876, 0.0741929
cnf/soos/or-70-20-8.cnf.gz.no_w.cnf, done, 819691, 26.0392
cnf/soos/75-25-6-q.cnf.gz.no_w.cnf, done, 580628, 0.0403328
cnf/soos/s38584_15_7.cnf.gz.no_w.cnf, done, 803979, 117.674
cnf/soos/s420_new_15_7.cnf.gz.no_w.cnf, done, 584220, 0.0423919
cnf/soos/or-100-10-10-UC-50.cnf.gz.no_w.cnf, done, 583741, 0.0350206
cnf/soos/blasted_case40.cnf.gz.no_w.cnf, done, 584073, 0.0382152
cnf/soos/75-10-6-q.cnf.gz.no_w.cnf, done, 584032, 0.0382338
cnf/soos/or-100-10-4.cnf.gz.no_w.cnf, mem, 16243560, 1212.43
cnf/soos/or-60-10-2-UC-10.cnf.gz.no_w.cnf, done, 584884, 0.107033
cnf/soos/90-38-4-q.cnf.gz.no_w.cnf, done, 586608, 0.0392485
cnf/soos/or-100-5-2-UC-40.cnf.gz.no_w.cnf, done, 583749, 0.0403257
cnf/soos/or-100-5-8-UC-40.cnf.gz.no_w.cnf, done, 583749, 0.0371213
cnf/soos/90-26-5-q.cnf.gz.no_w.cnf, done, 578293, 0.0445844
cnf/soos/or-50-5-9-UC-10.cnf.gz.no_w.cnf, done, 584572, 0.0784138
cnf/soos/or-50-20-10.cnf.gz.no_w.cnf, done, 592281, 0.812307
cnf/soos/or-50-10-7-UC-40.cnf.gz.no_w.cnf, done, 583696, 0.0360716
cnf/soos/or-100-10-4-UC-20.cnf.gz.no_w.cnf, done, 584138, 0.0445767
cnf/soos/or-50-10-10-UC-30.cnf.gz.no_w.cnf, done, 583696, 0.0382157
cnf/soos/blasted_case_1_b12_1.cnf.gz.no_w.cnf, done, 587440, 0.338139
cnf/soos/s38417_3_2.cnf.gz.no_w.cnf, done, 594681, 0.0519487
cnf/soos/50-18-9-q.cnf.gz.no_w.cnf, done, 584511, 0.0424392
cnf/soos/11A-2.cnf.gz.no_w.cnf, mem, 16071090, 1793.78
cnf/soos/or-70-20-1-UC-40.cnf.gz.no_w.cnf, done, 583913, 0.0392974
cnf/soos/18A-2.cnf.gz.no_w.cnf, timeout, 12292755, 3600
cnf/soos/03B-2.cnf.gz.no_w.cnf, timeout, 5657333, 3600
cnf/soos/or-50-20-6-UC-20.cnf.gz.no_w.cnf, done, 583909, 0.0413935
cnf/soos/or-70-10-10-UC-40.cnf.gz.no_w.cnf, done, 583720, 0.0360784
cnf/soos/or-50-10-8-UC-10.cnf.gz.no_w.cnf, done, 583905, 0.0360829
cnf/soos/or-50-10-7-UC-20.cnf.gz.no_w.cnf, done, 583905, 0.0403331
cnf/soos/or-60-10-10.cnf.gz.no_w.cnf, done, 593100, 0.972314
cnf/soos/or-70-10-1.cnf.gz.no_w.cnf, done, 705069, 13.4107
cnf/soos/or-70-10-4-UC-10.cnf.gz.no_w.cnf, done, 592216, 0.873989
cnf/soos/50-14-9-q.cnf.gz.no_w.cnf, done, 584388, 0.0371318
cnf/soos/min-12s.cnf.gz.no_w.cnf, done, 15272554, 1138.6
cnf/soos/or-50-5-5-UC-20.cnf.gz.no_w.cnf, done, 583888, 0.0403383
cnf/soos/or-100-10-7-UC-30.cnf.gz.no_w.cnf, done, 583946, 0.037172
cnf/soos/or-70-20-5-UC-30.cnf.gz.no_w.cnf, done, 583958, 0.0466874
cnf/soos/12B-1.cnf.gz.no_w.cnf, mem, 18619625, 3234.77
cnf/soos/or-60-5-10.cnf.gz.no_w.cnf, done, 626593, 3.61877
cnf/soos/or-100-5-9-UC-20.cnf.gz.no_w.cnf, done, 583954, 0.0381692
cnf/soos/or-50-5-1-UC-10.cnf.gz.no_w.cnf, done, 584228, 0.0562264
cnf/soos/75-18-8-q.cnf.gz.no_w.cnf, done, 580321, 0.0414034
cnf/soos/90-25-5-q.cnf.gz.no_w.cnf, done, 588615, 0.135789
cnf/soos/75-16-4-q.cnf.gz.no_w.cnf, done, 584388, 0.0393013
cnf/soos/or-100-5-1-UC-10.cnf.gz.no_w.cnf, done, 584867, 0.103829
cnf/soos/s9234a_3_2.cnf.gz.no_w.cnf, mem, 16338481, 1942.52
cnf/soos/or-60-10-6-UC-40.cnf.gz.no_w.cnf, done, 583700, 0.0354022
cnf/soos/10A-2.cnf.gz.no_w.cnf, mem, 16485253, 2234.3
cnf/soos/or-60-5-2-UC-30.cnf.gz.no_w.cnf, done, 583888, 0.0372263
cnf/soos/75-16-5-q.cnf.gz.no_w.cnf, done, 584245, 0.0381751
cnf/soos/75-15-1-q.cnf.gz.no_w.cnf, done, 584392, 0.0392478
cnf/soos/or-70-5-8-UC-10.cnf.gz.no_w.cnf, done, 584273, 0.0562188
cnf/soos/min-24.cnf.gz.no_w.cnf, mem, 16237920, 1174.34
cnf/soos/s526_7_4.cnf.gz.no_w.cnf, done, 584867, 0.0667582
cnf/soos/hash-11-6.cnf.gz.no_w.cnf, timeout, 1519505, 3600
cnf/soos/blasted_squaring3.cnf.gz.no_w.cnf, done, 592064, 3.23814
cnf/soos/blasted_case_3_b14_3.cnf.gz.no_w.cnf, done, 585506, 0.0625111
cnf/soos/or-60-5-9-UC-20.cnf.gz.no_w.cnf, done, 583880, 0.0414005
cnf/soos/or-60-10-6-UC-10.cnf.gz.no_w.cnf, done, 586723, 0.283864
cnf/soos/or-100-5-2-UC-10.cnf.gz.no_w.cnf, done, 586338, 0.264749
cnf/soos/s420_new1_15_7.cnf.gz.no_w.cnf, done, 584232, 0.0448698
cnf/soos/or-60-10-3-UC-20.cnf.gz.no_w.cnf, done, 584060, 0.0509273
cnf/soos/hash-11-5.cnf.gz.no_w.cnf, timeout, 1513336, 3600
cnf/soos/75-19-5-q.cnf.gz.no_w.cnf, done, 584511, 0.0413774
cnf/soos/or-60-5-8.cnf.gz.no_w.cnf, done, 611577, 2.9606
cnf/soos/or-70-20-4-UC-10.cnf.gz.no_w.cnf, done, 587427, 0.397573
cnf/soos/10B-1.cnf.gz.no_w.cnf, mem, 16124977, 2338.51
cnf/soos/tire-3.cnf.gz.no_w.cnf, done, 584929, 0.0615343
cnf/soos/or-60-5-8-UC-10.cnf.gz.no_w.cnf, done, 586104, 0.23167
cnf/soos/90-14-8-q.cnf.gz.no_w.cnf, done, 577421, 0.0403153
cnf/soos/blasted_case41.cnf.gz.no_w.cnf, done, 584065, 0.0445485
cnf/soos/blasted_squaring14.cnf.gz.no_w.cnf, done, 7711232, 1497.21
cnf/soos/blasted_case_0_b12_even3.cnf.gz.no_w.cnf, mem, 16000176, 1392.76
cnf/soos/06B-4.cnf.gz.no_w.cnf, timeout, 9962344, 3600
cnf/soos/or-50-10-10-UC-20.cnf.gz.no_w.cnf, done, 583864, 0.0329262
cnf/soos/or-60-5-9-UC-30.cnf.gz.no_w.cnf, done, 583692, 0.0371624
cnf/soos/blasted_case54.cnf.gz.no_w.cnf, done, 584286, 0.0815739
cnf/soos/or-50-5-10-UC-20.cnf.gz.no_w.cnf, done, 583876, 0.0392535
cnf/soos/or-100-10-1.cnf.gz.no_w.cnf, done, 2157039, 171.635
cnf/soos/blasted_case21.cnf.gz.no_w.cnf, done, 583991, 0.0403415
cnf/soos/or-60-20-2.cnf.gz.no_w.cnf, done, 651395, 6.85785
cnf/soos/75-14-5-q.cnf.gz.no_w.cnf, done, 584228, 0.0403236
cnf/soos/prod-4.cnf.gz.no_w.cnf, done, 589361, 0.172975
cnf/soos/or-60-10-3.cnf.gz.no_w.cnf, done, 627687, 4.54806
cnf/soos/modexp16-4.cnf.gz.no_w.cnf, timeout, 1643573, 3600
cnf/soos/or-100-20-5-UC-10.cnf.gz.no_w.cnf, done, 605900, 2.53937
cnf/soos/50-10-1-q.cnf.gz.no_w.cnf, done, 584065, 0.0384026
cnf/soos/s349_3_2.cnf.gz.no_w.cnf, done, 583962, 0.0382171
cnf/soos/54.sk_12_97.cnf.gz.no_w.cnf, done, 744669, 77.0439
cnf/soos/or-60-20-2-UC-40.cnf.gz.no_w.cnf, done, 583700, 0.0361608
cnf/soos/90-19-2-q.cnf.gz.no_w.cnf, done, 580354, 0.0371511
cnf/soos/modexp8-7-7.cnf.gz.no_w.cnf, timeout, 9999425, 3600
cnf/soos/or-70-20-2-UC-10.cnf.gz.no_w.cnf, done, 585596, 0.163449
cnf/soos/or-60-20-10-UC-10.cnf.gz.no_w.cnf, done, 585134, 0.146547
cnf/soos/02A-3.cnf.gz.no_w.cnf, done, 621461, 11.4748
cnf/soos/75-19-1-q.cnf.gz.no_w.cnf, done, 584646, 0.0381754
cnf/soos/blasted_case137.cnf.gz.no_w.cnf, done, 583667, 0.0361085
cnf/soos/or-70-20-1-UC-10.cnf.gz.no_w.cnf, done, 583958, 0.042428
cnf/soos/90-10-7-q.cnf.gz.no_w.cnf, done, 579829, 0.0371657
cnf/soos/or-50-20-2-UC-30.cnf.gz.no_w.cnf, done, 583909, 0.040339
cnf/soos/or-50-5-8-UC-20.cnf.gz.no_w.cnf, done, 583901, 0.0392404
cnf/soos/or-70-10-4.cnf.gz.no_w.cnf, done, 608641, 2.67057
cnf/soos/s382_15_7.cnf.gz.no_w.cnf, done, 584503, 0.0487835
cnf/soos/75-15-3-q.cnf.gz.no_w.cnf, done, 584376, 0.0413764
cnf/soos/jburnim_morton.sk_13_530.cnf.gz.no_w.cnf, timeout, 2313650, 3600
cnf/soos/or-60-20-3-UC-10.cnf.gz.no_w.cnf, done, 584073, 0.0477714
cnf/soos/90-22-3-q.cnf.gz.no_w.cnf, done, 587538, 0.081616
cnf/soos/90-12-4-q.cnf.gz.no_w.cnf, done, 579502, 0.0328749
cnf/soos/min-20.cnf.gz.no_w.cnf, mem, 16000028, 936.746
cnf/soos/s27_3_2.cnf.gz.no_w.cnf, done, 583655, 0.0381805
cnf/soos/50-20-6-q.cnf.gz.no_w.cnf, done, 584695, 0.0402943
cnf/soos/17B-2.cnf.gz.no_w.cnf, timeout, 10269179, 3600
cnf/soos/08B-2.cnf.gz.no_w.cnf, mem, 16069697, 2493.99
cnf/soos/blasted_case_1_b11_1.cnf.gz.no_w.cnf, done, 587583, 0.792239
cnf/soos/blasted_case120.cnf.gz.no_w.cnf, done, 584249, 0.046656
cnf/soos/blasted_case121.cnf.gz.no_w.cnf, done, 585031, 0.0477465
cnf/soos/90-26-4-q.cnf.gz.no_w.cnf, done, 588279, 0.113441
cnf/soos/90-34-2-q.cnf.gz.no_w.cnf, done, 592461, 1.28989
cnf/soos/75-26-6-q.cnf.gz.no_w.cnf, done, 585428, 0.0371405
cnf/soos/90-30-5-q.cnf.gz.no_w.cnf, done, 591556, 0.35113
cnf/soos/or-100-10-9-UC-20.cnf.gz.no_w.cnf, done, 585113, 0.121839
cnf/soos/or-100-20-2-UC-10.cnf.gz.no_w.cnf, done, 586022, 0.209154
cnf/soos/07A-5.cnf.gz.no_w.cnf, done, 1859907, 1012.62
cnf/soos/blasted_case3.cnf.gz.no_w.cnf, done, 584654, 0.125261
cnf/soos/90-24-3-q.cnf.gz.no_w.cnf, done, 589340, 0.14511
cnf/soos/or-50-10-6-UC-40.cnf.gz.no_w.cnf, done, 583700, 0.0339658
cnf/soos/or-60-20-3.cnf.gz.no_w.cnf, done, 629313, 4.85105
cnf/soos/or-70-10-1-UC-10.cnf.gz.no_w.cnf, done, 583958, 0.0519954
cnf/soos/modexp8-5-4.cnf.gz.no_w.cnf, timeout, 9306128, 3600
cnf/soos/or-70-5-7-UC-10.cnf.gz.no_w.cnf, done, 586199, 0.219773
cnf/soos/75-21-7-q.cnf.gz.no_w.cnf, done, 584855, 0.0477454
cnf/soos/or-100-20-3-UC-40.cnf.gz.no_w.cnf, done, 584118, 0.0467036
cnf/soos/75-17-5-q.cnf.gz.no_w.cnf, done, 577556, 0.0424007
cnf/soos/90-22-10-q.cnf.gz.no_w.cnf, done, 577875, 0.0382189
cnf/soos/75-23-10-q.cnf.gz.no_w.cnf, done, 580579, 0.038234
cnf/soos/or-60-10-1-UC-30.cnf.gz.no_w.cnf, done, 583905, 0.039282
cnf/soos/90-34-10-q.cnf.gz.no_w.cnf, done, 582160, 0.0467001
cnf/soos/90-14-7-q.cnf.gz.no_w.cnf, done, 579932, 0.0392636
cnf/soos/90-20-7-q.cnf.gz.no_w.cnf, done, 580321, 0.0403478
cnf/soos/or-70-5-3-UC-30.cnf.gz.no_w.cnf, done, 583725, 0.0371288
cnf/soos/blasted_case140.cnf.gz.no_w.cnf, done, 584085, 0.0381943
cnf/soos/90-23-5-q.cnf.gz.no_w.cnf, done, 580841, 0.0381843
cnf/soos/min-8s.cnf.gz.no_w.cnf, mem, 16000110, 983.234
