file, state, mem, time
cnf/lagniez/circuit/2bitmax_6.cnf, done, 1560092, 516.449
cnf/lagniez/circuit/ssa/ssa7552-159.cnf, done, 584704, 0.0413711
cnf/lagniez/circuit/ssa/ssa7552-038.cnf, done, 590381, 0.359192
cnf/lagniez/circuit/ssa/ssa7552-158.cnf, done, 584515, 0.0393675
cnf/lagniez/circuit/ssa/ssa7552-160.cnf, done, 580419, 0.0403191
cnf/lagniez/circuit/rInst/ra.cnf, done, 608690, 1.2758
cnf/lagniez/circuit/rInst/rb.cnf, done, 622600, 3.59551
cnf/lagniez/circuit/rInst/rc.cnf, done, 2182115, 2885.98
cnf/lagniez/circuit/alu2_gr_rcs_w8.shuffled.cnf, timeout, 15926300, 3600
cnf/lagniez/circuit/iscas/iscas99/b05.bench.cnf, done, 591519, 2.1654
cnf/lagniez/circuit/iscas/iscas99/b13.bench.cnf, done, 584024, 0.0361204
cnf/lagniez/circuit/iscas/iscas99/b11.bench.cnf, done, 605609, 6.10814
cnf/lagniez/circuit/iscas/iscas99/b02.bench.cnf, done, 579641, 0.0361656
cnf/lagniez/circuit/iscas/iscas99/b06.bench.cnf, done, 579686, 0.0371246
cnf/lagniez/circuit/iscas/iscas99/b04.bench.cnf, done, 13142642, 2060.68
cnf/lagniez/circuit/iscas/iscas99/b07.bench.cnf, done, 584654, 0.108075
cnf/lagniez/circuit/iscas/iscas99/b12.bench.cnf, done, 591785, 1.53627
cnf/lagniez/circuit/iscas/iscas99/b03.bench.cnf, done, 584011, 0.0402894
cnf/lagniez/circuit/iscas/iscas99/b09.bench.cnf, done, 583987, 0.0371299
cnf/lagniez/circuit/iscas/iscas99/b10.bench.cnf, done, 584089, 0.0403198
cnf/lagniez/circuit/iscas/iscas99/b01.bench.cnf, done, 579690, 0.0350059
cnf/lagniez/circuit/iscas/iscas99/b08.bench.cnf, done, 584118, 0.0424252
cnf/lagniez/circuit/iscas/iscas93/s344.bench.cnf, done, 583938, 0.0392428
cnf/lagniez/circuit/iscas/iscas93/s3271.bench.cnf, done, 593276, 0.978896
cnf/lagniez/circuit/iscas/iscas93/s1512.bench.cnf, done, 592322, 1.8532
cnf/lagniez/circuit/iscas/iscas93/s4863.bench.cnf, done, 724148, 52.6013
cnf/lagniez/circuit/iscas/iscas93/s6669.bench.cnf, done, 580915, 0.0339591
cnf/lagniez/circuit/iscas/iscas93/s3330.bench.cnf, done, 587460, 0.13267
cnf/lagniez/circuit/iscas/iscas93/s938.bench.cnf, done, 584265, 0.039248
cnf/lagniez/circuit/iscas/iscas93/s3384.bench.cnf, done, 901349, 341.044
cnf/lagniez/circuit/iscas/iscas93/s499.bench.cnf, done, 584159, 0.0435267
cnf/lagniez/circuit/iscas/iscas93/s1269.bench.cnf, done, 1167130, 138.044
cnf/lagniez/circuit/iscas/iscas93/s991.bench.cnf, done, 593858, 1.06769
cnf/lagniez/circuit/iscas/iscas93/s635.bench.cnf, done, 584126, 0.0413558
cnf/lagniez/circuit/iscas/iscas93/s1196.bench.cnf, done, 587329, 0.774285
cnf/lagniez/circuit/iscas/iscas93/s967.bench.cnf, done, 585166, 0.145969
cnf/lagniez/circuit/iscas/iscas85/c880.isc.cnf, done, 2122104, 269.608
cnf/lagniez/circuit/iscas/iscas85/c2670.isc.cnf, mem, 16193974, 2116.38
cnf/lagniez/circuit/iscas/iscas85/c1355.isc.cnf, mem, 16169824, 1297.15
cnf/lagniez/circuit/iscas/iscas85/c1908.isc.cnf, done, 8646152, 950.075
cnf/lagniez/circuit/iscas/iscas85/c499.isc.cnf, done, 636633, 22.331
cnf/lagniez/circuit/iscas/iscas85/c7552.isc.cnf, mem, 16165834, 1779.23
cnf/lagniez/circuit/iscas/iscas85/c432.isc.cnf, done, 584335, 0.0678281
cnf/lagniez/circuit/iscas/iscas89/s838.1.bench.cnf, done, 584269, 0.0413701
cnf/lagniez/circuit/iscas/iscas89/s1238.bench.cnf, done, 586571, 0.36188
cnf/lagniez/circuit/iscas/iscas89/s400.bench.cnf, done, 584081, 0.0381978
cnf/lagniez/circuit/iscas/iscas89/s1494.bench.cnf, done, 585351, 0.0900629
cnf/lagniez/circuit/iscas/iscas89/s510.bench.cnf, done, 584249, 0.0424563
cnf/lagniez/circuit/iscas/iscas89/s953.bench.cnf, done, 585613, 0.375062
cnf/lagniez/circuit/iscas/iscas89/s526n.bench.cnf, done, 584413, 0.0752579
cnf/lagniez/circuit/iscas/iscas89/s526.bench.cnf, done, 584404, 0.0720982
cnf/lagniez/circuit/iscas/iscas89/s832.bench.cnf, done, 584556, 0.0688979
cnf/lagniez/circuit/iscas/iscas89/s713.bench.cnf, done, 584507, 0.0710323
cnf/lagniez/circuit/iscas/iscas89/s641.bench.cnf, done, 584339, 0.0572767
cnf/lagniez/circuit/iscas/iscas89/s820.bench.cnf, done, 584577, 0.063615
cnf/lagniez/circuit/iscas/iscas89/s1488.bench.cnf, done, 585531, 0.0976562
cnf/lagniez/circuit/iscas/iscas89/s444.bench.cnf, done, 584089, 0.0435196
cnf/lagniez/circuit/iscas/iscas89/s420.1.bench.cnf, done, 584019, 0.0373257
cnf/lagniez/circuit/iscas/iscas89/s1196.bench.cnf, done, 586264, 0.398866
cnf/lagniez/circuit/iscas/iscas89/s1423.bench.cnf, done, 584536, 0.0551459
cnf/lagniez/circuit/c880_gr_rcs_w7.shuffled.cnf, timeout, 15001681, 3600
cnf/lagniez/Configuration/mercedes/C638_FKB.cnf, done, 586485, 0.0816089
cnf/lagniez/Configuration/mercedes/C202_FW.cnf, done, 645181, 19.6157
cnf/lagniez/Configuration/mercedes/C203_FCL.cnf, done, 585506, 0.0960151
cnf/lagniez/Configuration/mercedes/C140_FW.cnf, done, 585400, 0.049838
cnf/lagniez/Configuration/mercedes/C209_FA.cnf, done, 584638, 0.0350292
cnf/lagniez/Configuration/mercedes/C203_FW.cnf, done, 585965, 0.24534
cnf/lagniez/Configuration/mercedes/C220_FV.cnf, done, 608440, 4.13928
cnf/lagniez/Configuration/mercedes/C209_FC.cnf, done, 584982, 0.045591
cnf/lagniez/Configuration/mercedes/C210_FVF.cnf, done, 584482, 0.0329279
cnf/lagniez/Configuration/mercedes/C129_FR.cnf, done, 585678, 0.0975181
cnf/lagniez/Configuration/mercedes/C203_FS.cnf, done, 581242, 0.112432
cnf/lagniez/Configuration/mercedes/C170_FR.cnf, done, 586174, 0.0551548
cnf/lagniez/Configuration/mercedes/C210_FW.cnf, done, 6642036, 674.26
cnf/lagniez/Configuration/mercedes/C163_FW.cnf, done, 585015, 0.047745
cnf/lagniez/Configuration/mercedes/C208_FA.cnf, done, 673832, 23.612
cnf/lagniez/Configuration/mercedes/C215_FC.cnf, done, 585183, 0.0477302
cnf/lagniez/Configuration/mercedes/C202_FS.cnf, done, 679428, 23.4686
cnf/lagniez/Configuration/mercedes/C168_FW.cnf, done, 661983, 11.0011
cnf/lagniez/Configuration/mercedes/C220_FW.cnf, done, 603996, 4.51262
cnf/lagniez/Configuration/mercedes/C140_FV.cnf, done, 585383, 0.0911407
cnf/lagniez/Configuration/mercedes/C638_FKA.cnf, done, 586481, 0.0848147
cnf/lagniez/Configuration/mercedes/C230_FR.cnf, done, 584998, 0.0498685
cnf/lagniez/Configuration/mercedes/C208_FC.cnf, done, 693858, 23.5879
cnf/lagniez/Configuration/mercedes/C210_FS.cnf, done, 3328671, 352.923
cnf/lagniez/Configuration/mercedes/C140_FC.cnf, done, 584810, 0.0445661
cnf/lagniez/Planning/prob003.pddl.cnf, done, 646479, 6.69731
cnf/lagniez/Planning/tire-2.cnf, done, 586526, 0.0798322
cnf/lagniez/Planning/5step.cnf, done, 584024, 0.0424494
cnf/lagniez/Planning/prob001.pddl.cnf, done, 588427, 0.129422
cnf/lagniez/Planning/medium.cnf, done, 580050, 0.0382333
cnf/lagniez/Planning/4blocks.cnf, done, 684331, 22.8007
cnf/lagniez/Planning/prob004.pddl.cnf, done, 664190, 45.5441
cnf/lagniez/Planning/logistics.b.cnf, done, 637452, 14.8861
cnf/lagniez/Planning/prob002.pddl.cnf, done, 647958, 9.42043
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t10.cnf, done, 583991, 0.0371176
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t7.cnf, done, 579485, 0.0328868
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t6.cnf, done, 634482, 35.2964
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t6.cnf, done, 599834, 2.54547
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t4.cnf, done, 584089, 0.0466497
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t7.cnf, done, 584196, 0.0424738
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t7.cnf, done, 592240, 0.482969
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t2.cnf, done, 711024, 11.0216
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t2.cnf, done, 584089, 0.0413881
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, mem, 16317153, 2070.66
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t10.cnf, done, 662831, 18.1715
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t9.cnf, done, 589697, 0.0434899
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t7.cnf, done, 584757, 0.0646516
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t2.cnf, done, 584232, 0.0561994
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t1.cnf, done, 580030, 0.0435311
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t10.cnf, done, 660111, 25.3458
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t6.cnf, done, 702062, 67.2791
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, timeout, 7447642, 3600
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t4.cnf, done, 584577, 0.0413869
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t9.cnf, done, 592576, 7.10507
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t5.cnf, done, 589762, 1.16863
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t9.cnf, done, 1914503, 303.862
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t3.cnf, mem, 16000622, 2180.26
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t4.cnf, done, 588177, 0.494005
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t6.cnf, done, 597102, 1.0749
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t4.cnf, done, 579657, 0.038187
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t1.cnf, done, 583880, 0.0360446
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t8.cnf, done, 666075, 50.4155
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t7.cnf, done, 587841, 0.0403554
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t5.cnf, done, 588197, 0.808699
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t3.cnf, done, 584790, 0.0684283
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t9.cnf, done, 585416, 0.0614569
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t1.cnf, done, 584830, 0.0816421
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t2.cnf, mem, 16000610, 1101.25
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf, mem, 16196030, 2000.06
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, timeout, 13820403, 3600
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t6.cnf, done, 596885, 2.00113
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t5.cnf, done, 583933, 0.0403171
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t9.cnf, done, 623316, 14.1727
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t6.cnf, done, 584806, 0.0625628
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t7.cnf, done, 585949, 0.0943071
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t10.cnf, done, 595382, 3.6069
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t8.cnf, done, 613769, 14.5476
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t5.cnf, done, 589811, 3.5725
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t1.cnf, done, 584110, 0.0445531
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf, mem, 16480243, 1587.94
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t4.cnf, done, 584110, 0.0530112
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t5.cnf, done, 579657, 0.0403062
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t6.cnf, done, 584232, 0.0423955
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t2.cnf, done, 583987, 0.0466724
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t1.cnf, done, 591765, 0.66044
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, mem, 16334340, 1783.58
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t3.cnf, mem, 16002449, 1659.7
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t8.cnf, done, 586153, 0.112436
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t10.cnf, done, 1225760, 276.126
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf, mem, 16000131, 2155.37
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t8.cnf, timeout, 15407558, 3600
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t2.cnf, done, 580116, 0.0445617
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t3.cnf, done, 584523, 0.0392619
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t5.cnf, done, 621551, 16.5987
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t1.cnf, done, 583974, 0.0413557
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t4.cnf, done, 584241, 0.0511686
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t6.cnf, done, 590774, 2.02717
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t4.cnf, done, 600293, 4.28667
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t1.cnf, done, 579457, 0.0339664
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t9.cnf, done, 584781, 0.0890237
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t3.cnf, done, 1744564, 380.143
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf, mem, 16003825, 2422.72
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t8.cnf, done, 603717, 1.60722
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t9.cnf, mem, 16213270, 1275.64
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t1.cnf, done, 593534, 1.10734
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t10.cnf, done, 579469, 0.0339799
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t1.cnf, done, 584671, 0.0509141
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t7.cnf, done, 594608, 1.40582
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t9.cnf, done, 2941591, 438.06
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t7.cnf, mem, 17161150, 2352.64
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t2.cnf, done, 583860, 0.0350099
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t6.cnf, done, 587718, 0.0413814
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t8.cnf, done, 5096321, 838.657
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t9.cnf, done, 584122, 0.0403698
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t2.cnf, done, 584499, 0.0593995
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t3.cnf, done, 621129, 10.1254
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t2.cnf, timeout, 8500994, 3600
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t3.cnf, done, 586174, 0.0699337
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t3.cnf, done, 593469, 0.366755
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t7.cnf, done, 638783, 30.7496
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t6.cnf, done, 583970, 0.0392869
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t3.cnf, done, 584175, 0.0551563
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf, mem, 17597612, 1957.86
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t9.cnf, done, 661471, 29.0506
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t10.cnf, done, 616951, 29.4363
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t9.cnf, done, 583999, 0.0361056
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t1.cnf, done, 583872, 0.038173
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t10.cnf, timeout, 15139241, 3600
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t6.cnf, done, 584368, 0.0699827
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t9.cnf, timeout, 10763882, 3600
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t5.cnf, timeout, 8684249, 3600
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t1.cnf, done, 583888, 0.0382303
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t6.cnf, mem, 16344797, 1590.91
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t5.cnf, done, 585670, 0.100649
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t9.cnf, done, 592920, 0.900274
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t5.cnf, done, 589676, 0.227331
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t8.cnf, done, 711503, 33.0098
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t7.cnf, done, 590606, 3.88606
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t8.cnf, done, 591069, 0.97124
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t5.cnf, done, 588587, 0.180522
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t7.cnf, done, 672796, 59.3415
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t7.cnf, done, 591859, 0.433511
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t4.cnf, done, 605331, 8.28222
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t1.cnf, done, 584065, 0.0414015
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t7.cnf, done, 579469, 0.032932
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t10.cnf, done, 595283, 11.9372
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t6.cnf, mem, 16118640, 3245.88
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t4.cnf, done, 586231, 0.293286
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t7.cnf, mem, 16002457, 1645.74
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t8.cnf, done, 584200, 0.0427351
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t6.cnf, done, 584036, 0.0403372
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf, mem, 16092200, 995.39
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t7.cnf, done, 584585, 0.105743
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t4.cnf, done, 585809, 0.36673
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t5.cnf, done, 588804, 0.844531
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t3.cnf, done, 584032, 0.0414211
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t3.cnf, done, 597336, 2.13009
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t10.cnf, done, 592461, 0.801789
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t10.cnf, done, 588853, 0.551295
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t3.cnf, done, 579452, 0.0403189
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t6.cnf, done, 592941, 2.5205
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t3.cnf, done, 585842, 0.133755
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t2.cnf, done, 584548, 0.0467055
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t6.cnf, done, 584790, 0.128388
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t9.cnf, done, 583999, 0.0360491
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t2.cnf, done, 584019, 0.0392454
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t1.cnf, done, 584163, 0.0392529
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t5.cnf, done, 658694, 51.0236
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t3.cnf, done, 581189, 0.108222
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t3.cnf, done, 587767, 0.453163
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t2.cnf, done, 591765, 1.91722
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t2.cnf, done, 8260960, 1055.94
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t2.cnf, done, 584843, 0.127193
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t4.cnf, mem, 16219533, 2162.25
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t7.cnf, done, 591368, 1.41268
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t7.cnf, done, 797282, 140.51
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t3.cnf, mem, 16003633, 1383.78
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t2.cnf, done, 579633, 0.0371719
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t5.cnf, done, 585142, 0.150701
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t2.cnf, mem, 17737248, 1371.21
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t8.cnf, done, 585211, 0.0678371
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf, mem, 16001236, 2438.49
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t5.cnf, done, 584912, 0.11675
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t6.cnf, done, 584740, 0.125568
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t10.cnf, mem, 16009416, 1411.14
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t6.cnf, done, 591605, 3.07386
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t3.cnf, done, 583987, 0.0371399
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t5.cnf, done, 584642, 0.101989
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t10.cnf, done, 660111, 25.3929
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t3.cnf, done, 585814, 0.334977
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t1.cnf, done, 583933, 0.0382084
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t1.cnf, done, 584065, 0.0403319
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t5.cnf, done, 587390, 1.77614
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t9.cnf, timeout, 8875606, 3600
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t1.cnf, done, 589119, 0.443995
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t1.cnf, done, 583913, 0.039247
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t4.cnf, mem, 16000421, 1172.51
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t10.cnf, done, 624635, 19.5543
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t7.cnf, done, 587804, 0.615012
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t2.cnf, done, 584400, 0.0403253
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t8.cnf, mem, 16041594, 1799.53
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t4.cnf, done, 926232, 311.782
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t5.cnf, mem, 16170610, 2584.48
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t2.cnf, done, 583860, 0.0382178
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t9.cnf, done, 604893, 5.51504
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t4.cnf, done, 595369, 1.83673
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t5.cnf, done, 624676, 8.57056
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t5.cnf, done, 638328, 127.478
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t3.cnf, done, 615800, 7.08758
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t1.cnf, done, 580149, 0.0445736
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t9.cnf, done, 599072, 5.23026
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t5.cnf, done, 584142, 0.0636409
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t10.cnf, mem, 16306823, 2077.41
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t8.cnf, done, 586592, 0.182589
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t4.cnf, done, 596975, 0.541339
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t4.cnf, done, 584024, 0.0350413
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t2.cnf, done, 585150, 0.158177
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t7.cnf, done, 1255870, 137.273
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf, timeout, 13074550, 3600
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf, mem, 16281174, 2646.38
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t6.cnf, done, 590639, 2.4169
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t8.cnf, done, 737591, 72.8065
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t8.cnf, mem, 16379547, 2557.8
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf, mem, 16000036, 2542.22
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t1.cnf, done, 579932, 0.0413638
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t7.cnf, done, 586432, 0.354202
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t4.cnf, done, 586989, 0.0879398
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t1.cnf, done, 584142, 0.0413462
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t3.cnf, done, 584269, 0.050886
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t1.cnf, done, 719872, 11.041
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t10.cnf, timeout, 14769741, 3600
