file, state, mem, time
cnf/soos/or-50-20-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432589
cnf/soos/50-18-8-q.cnf.gz.no_w.cnf, done, 17199, 0.0191218
cnf/soos/09B-4.cnf.gz.no_w.cnf, done, 1149792, 28.7784
cnf/soos/isolateRightmost.sk_7_481.cnf.gz.no_w.cnf, done, 77893, 1.43281
cnf/soos/blasted_case102.cnf.gz.no_w.cnf, done, 14995, 0.00432233
cnf/soos/or-50-10-2-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.00432932
cnf/soos/or-60-20-10-UC-30.cnf.gz.no_w.cnf, done, 15314, 0.00433703
cnf/soos/or-70-20-10-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433846
cnf/soos/or-60-10-7.cnf.gz.no_w.cnf, done, 15310, 0.00431052
cnf/soos/or-70-10-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434139
cnf/soos/03B-1.cnf.gz.no_w.cnf, done, 58179, 0.403737
cnf/soos/50-12-6-q.cnf.gz.no_w.cnf, done, 15896, 0.0075356
cnf/soos/blasted_case12.cnf.gz.no_w.cnf, done, 19574, 0.0985577
cnf/soos/17B-5.cnf.gz.no_w.cnf, done, 1102106, 24.7209
cnf/soos/90-23-8-q.cnf.gz.no_w.cnf, done, 20086, 0.161829
cnf/soos/50-10-7-q.cnf.gz.no_w.cnf, done, 15601, 0.00646992
cnf/soos/NotificationServiceImpl2.sk_10_36.cnf.gz.no_w.cnf, done, 44015, 0.868255
cnf/soos/or-60-10-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434666
cnf/soos/or-60-10-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.0043457
cnf/soos/90-17-6-q.cnf.gz.no_w.cnf, done, 17666, 0.353051
cnf/soos/10B-11.cnf.gz.no_w.cnf, done, 3021025, 95.1122
cnf/soos/blasted_case208.cnf.gz.no_w.cnf, done, 19296, 1.8532
cnf/soos/75-14-6-q.cnf.gz.no_w.cnf, done, 16199, 0.00856375
cnf/soos/75-26-1-q.cnf.gz.no_w.cnf, done, 18923, 0.0806196
cnf/soos/or-100-10-4-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432669
cnf/soos/90-38-8-q.cnf.gz.no_w.cnf, done, 29536, 0.632985
cnf/soos/or-100-20-1-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433314
cnf/soos/blasted_squaring70.cnf.gz.no_w.cnf, done, 24084, 1.17398
cnf/soos/50-12-9-q.cnf.gz.no_w.cnf, done, 15933, 0.00752344
cnf/soos/UserServiceImpl.sk_8_32.cnf.gz.no_w.cnf, done, 25292, 0.508832
cnf/soos/75-12-7-q.cnf.gz.no_w.cnf, done, 15872, 0.00751696
cnf/soos/109.sk_4_36.cnf.gz.no_w.cnf, done, 30306, 1.70351
cnf/soos/75-26-9-q.cnf.gz.no_w.cnf, done, 19005, 0.0499202
cnf/soos/or-60-20-10-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00434156
cnf/soos/IterationService.sk_12_27.cnf.gz.no_w.cnf, done, 29646, 0.262752
cnf/soos/s38417_15_7.cnf.gz.no_w.cnf, done, 58032, 2.65919
cnf/soos/or-100-10-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433461
cnf/soos/blasted_case68.cnf.gz.no_w.cnf, done, 16879, 0.16014
cnf/soos/or-50-5-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432137
cnf/soos/log-2.cnf.gz.no_w.cnf, done, 53911, 4.10936
cnf/soos/blasted_case141.cnf.gz.no_w.cnf, done, 49618, 1.00542
cnf/soos/75-17-7-q.cnf.gz.no_w.cnf, done, 16687, 0.013875
cnf/soos/90-30-6-q.cnf.gz.no_w.cnf, done, 24584, 0.651846
cnf/soos/or-100-10-7-UC-10.cnf.gz.no_w.cnf, done, 15446, 0.00538876
cnf/soos/or-50-20-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433256
cnf/soos/blasted_case124.cnf.gz.no_w.cnf, done, 15310, 0.00536311
cnf/soos/blasted_squaring4.cnf.gz.no_w.cnf, done, 20758, 0.124181
cnf/soos/or-70-20-5-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00435173
cnf/soos/90-15-7-q.cnf.gz.no_w.cnf, done, 16232, 0.0107029
cnf/soos/75-12-8-q.cnf.gz.no_w.cnf, done, 15867, 0.00747357
cnf/soos/or-70-10-9-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433289
cnf/soos/75-16-3-q.cnf.gz.no_w.cnf, done, 16461, 0.0128338
cnf/soos/90-23-6-q.cnf.gz.no_w.cnf, done, 20217, 0.277104
cnf/soos/hash-8-7.cnf.gz.no_w.cnf, done, 3952820, 1953.3
cnf/soos/or-70-20-6.cnf.gz.no_w.cnf, done, 15314, 0.00539879
cnf/soos/11B-4.cnf.gz.no_w.cnf, done, 1332641, 30.9019
cnf/soos/signedAvg.sk_8_1020.cnf.gz.no_w.cnf, done, 198094, 7.66394
cnf/soos/s420_3_2.cnf.gz.no_w.cnf, done, 15593, 0.00539559
cnf/soos/10B-10.cnf.gz.no_w.cnf, done, 2751569, 85.176
cnf/soos/blasted_case_1_b12_2.cnf.gz.no_w.cnf, done, 19693, 0.0979247
cnf/soos/blasted_case53.cnf.gz.no_w.cnf, done, 15446, 0.00857301
cnf/soos/50-18-3-q.cnf.gz.no_w.cnf, done, 17154, 0.0159903
cnf/soos/hash-10-4.cnf.gz.no_w.cnf, done, 4998553, 3002.88
cnf/soos/or-60-20-7-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.0043429
cnf/soos/blasted_case52.cnf.gz.no_w.cnf, done, 15446, 0.00852007
cnf/soos/or-50-20-2.cnf.gz.no_w.cnf, done, 15040, 0.00433776
cnf/soos/s35932_7_4.cnf.gz.no_w.cnf, done, 163573, 25.6124
cnf/soos/75-12-6-q.cnf.gz.no_w.cnf, done, 15880, 0.00750902
cnf/soos/prod-2.cnf.gz.no_w.cnf, done, 46563, 0.38754
cnf/soos/blasted_case122.cnf.gz.no_w.cnf, done, 16306, 0.0159903
cnf/soos/or-60-20-7.cnf.gz.no_w.cnf, done, 15040, 0.00430995
cnf/soos/or-60-5-5.cnf.gz.no_w.cnf, done, 15040, 0.00431917
cnf/soos/10B-2.cnf.gz.no_w.cnf, done, 180011, 2.24541
cnf/soos/blasted_TR_b12_even2_linear.cnf.gz.no_w.cnf, done, 80769, 1.1276
cnf/soos/or-100-10-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00437735
cnf/soos/hash-11-1.cnf.gz.no_w.cnf, done, 5519253, 3656.67
cnf/soos/blasted_case20.cnf.gz.no_w.cnf, done, 15855, 0.009648
cnf/soos/or-60-20-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433433
cnf/soos/min-16s.cnf.gz.no_w.cnf, done, 35237, 0.379055
cnf/soos/hash-13-6.cnf.gz.no_w.cnf, done, 6423826, 5073.23
cnf/soos/90-16-10-q.cnf.gz.no_w.cnf, done, 16519, 0.102186
cnf/soos/modexp8-7-8.cnf.gz.no_w.cnf, done, 686735, 145.678
cnf/soos/90-30-8-q.cnf.gz.no_w.cnf, done, 24584, 0.510153
cnf/soos/13A-2.cnf.gz.no_w.cnf, done, 62898, 0.443698
cnf/soos/75-18-3-q.cnf.gz.no_w.cnf, done, 17022, 0.0159375
cnf/soos/50-10-10-q.cnf.gz.no_w.cnf, done, 15728, 0.00649272
cnf/soos/or-50-5-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00428671
cnf/soos/90-24-7-q.cnf.gz.no_w.cnf, done, 22716, 2.31671
cnf/soos/s832a_15_7.cnf.gz.no_w.cnf, done, 16617, 0.0138695
cnf/soos/or-70-20-8-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.00433397
cnf/soos/or-100-10-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432555
cnf/soos/75-10-2-q.cnf.gz.no_w.cnf, done, 15654, 0.00649714
cnf/soos/or-50-10-4-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00430885
cnf/soos/50-18-7-q.cnf.gz.no_w.cnf, done, 17178, 0.0160304
cnf/soos/blasted_case131.cnf.gz.no_w.cnf, done, 16453, 0.0234777
cnf/soos/or-100-20-7-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433939
cnf/soos/or-60-20-5-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.0043406
cnf/soos/blasted_case29.cnf.gz.no_w.cnf, done, 15179, 0.0043508
cnf/soos/or-70-20-9-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00434449
cnf/soos/or-60-5-3-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.0064707
cnf/soos/50-18-6-q.cnf.gz.no_w.cnf, done, 17190, 0.0159843
cnf/soos/75-14-8-q.cnf.gz.no_w.cnf, done, 16183, 0.0138697
cnf/soos/or-100-10-8-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00752795
cnf/soos/s820a_7_4.cnf.gz.no_w.cnf, done, 16326, 0.00856716
cnf/soos/or-70-5-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00431911
cnf/soos/karatsuba.sk_7_41.cnf.gz.no_w.cnf, done, 147644, 3.65184
cnf/soos/blasted_case25.cnf.gz.no_w.cnf, done, 15179, 0.00432287
cnf/soos/90-50-9-q.cnf.gz.no_w.cnf, done, 40046, 1.26376
cnf/soos/12A-2.cnf.gz.no_w.cnf, done, 37974, 0.17771
cnf/soos/xpose.sk_6_134.cnf.gz.no_w.cnf, done, 369979, 10.9825
cnf/soos/hash-10-2.cnf.gz.no_w.cnf, done, 4901146, 3072.55
cnf/soos/or-50-10-4-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432305
cnf/soos/or-100-20-10-UC-20.cnf.gz.no_w.cnf, done, 15446, 0.00539852
cnf/soos/or-70-20-7-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00435272
cnf/soos/or-100-20-1-UC-10.cnf.gz.no_w.cnf, done, 15446, 0.0054003
cnf/soos/hash-11-8.cnf.gz.no_w.cnf, done, 5347340, 4191.83
cnf/soos/or-60-5-2.cnf.gz.no_w.cnf, done, 15310, 0.00433276
cnf/soos/modexp8-6-5.cnf.gz.no_w.cnf, done, 601493, 95.99
cnf/soos/blasted_TR_ptb_2_linear.cnf.gz.no_w.cnf, done, 41422, 0.478703
cnf/soos/90-25-9-q.cnf.gz.no_w.cnf, done, 19128, 3.81848
cnf/soos/or-60-5-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434012
cnf/soos/modexp8-5-2.cnf.gz.no_w.cnf, done, 540266, 62.1805
cnf/soos/or-100-20-8-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432102
cnf/soos/or-50-20-5-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433793
cnf/soos/or-60-20-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434235
cnf/soos/02A-2.cnf.gz.no_w.cnf, done, 32894, 0.125691
cnf/soos/06A-4.cnf.gz.no_w.cnf, done, 110567, 1.4598
cnf/soos/14A-3.cnf.gz.no_w.cnf, done, 106901, 0.91322
cnf/soos/or-100-5-5.cnf.gz.no_w.cnf, done, 15175, 0.0053895
cnf/soos/or-100-10-9-UC-50.cnf.gz.no_w.cnf, done, 15314, 0.00538413
cnf/soos/or-100-20-2-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00432808
cnf/soos/04B-2.cnf.gz.no_w.cnf, done, 115765, 1.19504
cnf/soos/or-70-5-5-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433783
cnf/soos/75-16-8-q.cnf.gz.no_w.cnf, done, 16564, 0.0128202
cnf/soos/50-20-10-q.cnf.gz.no_w.cnf, done, 17842, 0.0224127
cnf/soos/modexp8-4-7.cnf.gz.no_w.cnf, done, 422174, 43.461
cnf/soos/or-50-20-8-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433178
cnf/soos/90-12-6-q.cnf.gz.no_w.cnf, done, 15863, 0.0138376
cnf/soos/hash-12-1.cnf.gz.no_w.cnf, done, 5884231, 4294.8
cnf/soos/or-50-10-3.cnf.gz.no_w.cnf, done, 15310, 0.00434097
cnf/soos/blasted_case109.cnf.gz.no_w.cnf, done, 15732, 0.00750569
cnf/soos/or-100-5-2.cnf.gz.no_w.cnf, done, 15175, 0.00434378
cnf/soos/s15850a_7_4.cnf.gz.no_w.cnf, done, 188141, 2947.35
cnf/soos/s1238a_15_7.cnf.gz.no_w.cnf, done, 19034, 0.0736318
cnf/soos/or-70-10-9-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432412
cnf/soos/90-42-4-q.cnf.gz.no_w.cnf, done, 49713, 142.773
cnf/soos/or-60-20-4-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00433097
cnf/soos/hash-4.cnf.gz.no_w.cnf, done, 2072043, 350.29
cnf/soos/or-60-10-5.cnf.gz.no_w.cnf, done, 15040, 0.0043308
cnf/soos/prod-3s.cnf.gz.no_w.cnf, done, 27377, 0.129636
cnf/soos/90-16-9-q.cnf.gz.no_w.cnf, done, 16666, 0.116065
cnf/soos/90-24-5-q.cnf.gz.no_w.cnf, done, 20312, 0.102213
cnf/soos/90-23-10-q.cnf.gz.no_w.cnf, done, 20492, 0.229105
cnf/soos/ActivityService2.sk_10_27.cnf.gz.no_w.cnf, done, 29831, 0.381254
cnf/soos/75-18-7-q.cnf.gz.no_w.cnf, done, 16871, 0.0202426
cnf/soos/or-70-10-7-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00431573
cnf/soos/blasted_case206.cnf.gz.no_w.cnf, done, 14995, 0.00326248
cnf/soos/or-100-5-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00533903
cnf/soos/or-100-20-5.cnf.gz.no_w.cnf, done, 15446, 0.00541407
cnf/soos/02B-4.cnf.gz.no_w.cnf, done, 629997, 12.9224
cnf/soos/blasted_case212.cnf.gz.no_w.cnf, done, 28102, 0.439733
cnf/soos/or-70-10-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434892
cnf/soos/50-16-4-q.cnf.gz.no_w.cnf, done, 16744, 0.0130107
cnf/soos/75-15-8-q.cnf.gz.no_w.cnf, done, 16367, 0.0127859
cnf/soos/or-100-5-2-UC-50.cnf.gz.no_w.cnf, done, 15314, 0.00538992
cnf/soos/or-60-10-1.cnf.gz.no_w.cnf, done, 15310, 0.00432302
cnf/soos/or-50-10-3-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0043198
cnf/soos/blasted_case17.cnf.gz.no_w.cnf, done, 15175, 0.00427755
cnf/soos/75-22-5-q.cnf.gz.no_w.cnf, done, 17973, 0.0287097
cnf/soos/blasted_case200.cnf.gz.no_w.cnf, done, 14995, 0.00326452
cnf/soos/or-70-10-1-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0043273
cnf/soos/90-14-10-q.cnf.gz.no_w.cnf, done, 16134, 0.0170169
cnf/soos/or-50-5-8-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.00433682
cnf/soos/s27_15_7.cnf.gz.no_w.cnf, done, 15179, 0.00434582
cnf/soos/07B-5.cnf.gz.no_w.cnf, done, 1122127, 25.5719
cnf/soos/or-50-10-8.cnf.gz.no_w.cnf, done, 15310, 0.00432738
cnf/soos/or-60-10-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432078
cnf/soos/90-14-1-q.cnf.gz.no_w.cnf, done, 16994, 0.0498431
cnf/soos/or-50-10-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00430557
cnf/soos/s382_7_4.cnf.gz.no_w.cnf, done, 15581, 0.00646696
cnf/soos/or-50-5-1.cnf.gz.no_w.cnf, done, 15040, 0.00434432
cnf/soos/or-100-10-10-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00435172
cnf/soos/90-46-6-q.cnf.gz.no_w.cnf, done, 37146, 1.25718
cnf/soos/or-50-10-4-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00432893
cnf/soos/or-70-10-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432867
cnf/soos/75-10-5-q.cnf.gz.no_w.cnf, done, 15646, 0.00539959
cnf/soos/or-70-5-7.cnf.gz.no_w.cnf, done, 15179, 0.00538977
cnf/soos/90-20-5-q.cnf.gz.no_w.cnf, done, 19951, 0.31126
cnf/soos/50-20-2-q.cnf.gz.no_w.cnf, done, 17702, 0.0234352
cnf/soos/or-70-20-4-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433656
cnf/soos/log-3.cnf.gz.no_w.cnf, done, 68489, 14.4212
cnf/soos/or-70-10-10.cnf.gz.no_w.cnf, done, 15314, 0.00432514
cnf/soos/or-100-5-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433029
cnf/soos/or-60-5-7-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433269
cnf/soos/s444_15_7.cnf.gz.no_w.cnf, done, 16019, 0.0297041
cnf/soos/or-100-10-6.cnf.gz.no_w.cnf, done, 15175, 0.00538928
cnf/soos/blasted_squaring16.cnf.gz.no_w.cnf, done, 25935, 0.182093
cnf/soos/90-14-3-q.cnf.gz.no_w.cnf, done, 16986, 0.0542062
cnf/soos/or-70-5-10-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00435752
cnf/soos/90-16-6-q.cnf.gz.no_w.cnf, done, 17608, 0.069205
cnf/soos/90-24-8-q.cnf.gz.no_w.cnf, done, 18247, 0.208778
cnf/soos/min-32s.cnf.gz.no_w.cnf, done, 55926, 0.75595
cnf/soos/or-60-20-8-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432604
cnf/soos/or-60-5-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00435528
cnf/soos/or-50-20-9-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433215
cnf/soos/blasted_case31.cnf.gz.no_w.cnf, done, 15175, 0.00432596
cnf/soos/02B-3.cnf.gz.no_w.cnf, done, 140034, 1.25454
cnf/soos/or-50-5-3-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.0043405
cnf/soos/s420_new_3_2.cnf.gz.no_w.cnf, done, 15593, 0.00538448
cnf/soos/90-10-1-q.cnf.gz.no_w.cnf, done, 15622, 0.00853244
cnf/soos/s1488_7_4.cnf.gz.no_w.cnf, done, 16936, 0.0128778
cnf/soos/blasted_case_0_b11_1.cnf.gz.no_w.cnf, done, 19189, 0.121822
cnf/soos/or-100-20-4-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00537964
cnf/soos/ProjectService3.sk_12_55.cnf.gz.no_w.cnf, done, 37552, 0.407794
cnf/soos/prod-8s.cnf.gz.no_w.cnf, done, 30023, 0.111938
cnf/soos/or-100-20-7-UC-60.cnf.gz.no_w.cnf, done, 15175, 0.00435497
cnf/soos/or-60-5-6.cnf.gz.no_w.cnf, done, 15175, 0.00865085
cnf/soos/s1423a_3_2.cnf.gz.no_w.cnf, done, 16437, 0.00960248
cnf/soos/50-20-8-q.cnf.gz.no_w.cnf, done, 17842, 0.0213841
cnf/soos/55.sk_3_46.cnf.gz.no_w.cnf, done, 23478, 35.9398
cnf/soos/blasted_case202.cnf.gz.no_w.cnf, done, 16138, 0.0447671
cnf/soos/or-70-5-9.cnf.gz.no_w.cnf, done, 15314, 0.00434148
cnf/soos/75-20-8-q.cnf.gz.no_w.cnf, done, 17444, 0.0223269
cnf/soos/09B-3.cnf.gz.no_w.cnf, done, 260870, 3.84131
cnf/soos/blasted_case_0_b12_1.cnf.gz.no_w.cnf, done, 17362, 0.0477261
cnf/soos/75-16-2-q.cnf.gz.no_w.cnf, done, 16482, 0.0117657
cnf/soos/or-70-20-1.cnf.gz.no_w.cnf, done, 15179, 0.00432744
cnf/soos/or-100-5-3.cnf.gz.no_w.cnf, done, 15446, 0.00545873
cnf/soos/or-50-20-3-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434355
cnf/soos/modexp8-6-6.cnf.gz.no_w.cnf, done, 586067, 104.057
cnf/soos/or-100-10-8-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432257
cnf/soos/75-12-2-q.cnf.gz.no_w.cnf, done, 15872, 0.00752475
cnf/soos/90-42-2-q.cnf.gz.no_w.cnf, done, 31596, 0.526009
cnf/soos/or-60-5-2-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00537899
cnf/soos/75-23-8-q.cnf.gz.no_w.cnf, done, 18055, 0.0309631
cnf/soos/or-70-5-1-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00541456
cnf/soos/14A-2.cnf.gz.no_w.cnf, done, 81498, 0.608254
cnf/soos/or-70-5-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432996
cnf/soos/or-50-20-5-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00433113
cnf/soos/63.sk_3_64.cnf.gz.no_w.cnf, done, 60866, 2.95116
cnf/soos/hash-13-8.cnf.gz.no_w.cnf, done, 6195859, 5046.89
cnf/soos/or-100-20-6-UC-20.cnf.gz.no_w.cnf, done, 15446, 0.00538682
cnf/soos/90-17-1-q.cnf.gz.no_w.cnf, done, 17551, 0.0383612
cnf/soos/75-26-8-q.cnf.gz.no_w.cnf, done, 18972, 0.0509386
cnf/soos/or-70-5-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432554
cnf/soos/75-21-2-q.cnf.gz.no_w.cnf, done, 17600, 0.0255796
cnf/soos/17A-1.cnf.gz.no_w.cnf, done, 43159, 0.263103
cnf/soos/s420_15_7.cnf.gz.no_w.cnf, done, 15724, 0.00857708
cnf/soos/or-50-10-5.cnf.gz.no_w.cnf, done, 15310, 0.00540469
cnf/soos/50-10-5-q.cnf.gz.no_w.cnf, done, 15585, 0.00754786
cnf/soos/prod-8.cnf.gz.no_w.cnf, done, 70971, 0.93988
cnf/soos/blasted_case_1_b14_3.cnf.gz.no_w.cnf, done, 16748, 0.101215
cnf/soos/or-100-5-5-UC-60.cnf.gz.no_w.cnf, done, 15314, 0.00650419
cnf/soos/blasted_case18.cnf.gz.no_w.cnf, done, 18403, 0.0593775
cnf/soos/75-23-1-q.cnf.gz.no_w.cnf, done, 18149, 0.0382927
cnf/soos/50-18-4-q.cnf.gz.no_w.cnf, done, 17154, 0.0159864
cnf/soos/09A-3.cnf.gz.no_w.cnf, done, 65937, 0.530854
cnf/soos/03A-1.cnf.gz.no_w.cnf, done, 21327, 0.046717
cnf/soos/registerlesSwap.sk_3_10.cnf.gz.no_w.cnf, done, 16838, 0.0297376
cnf/soos/or-70-20-8.cnf.gz.no_w.cnf, done, 15314, 0.00433639
cnf/soos/75-25-6-q.cnf.gz.no_w.cnf, done, 18653, 0.0404288
cnf/soos/s38584_15_7.cnf.gz.no_w.cnf, done, 445333, 977.551
cnf/soos/s420_new_15_7.cnf.gz.no_w.cnf, done, 15900, 0.00856281
cnf/soos/or-100-10-10-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00433674
cnf/soos/blasted_case40.cnf.gz.no_w.cnf, done, 15581, 0.0128003
cnf/soos/75-10-6-q.cnf.gz.no_w.cnf, done, 15646, 0.005382
cnf/soos/or-100-10-4.cnf.gz.no_w.cnf, done, 15175, 0.0043494
cnf/soos/or-60-10-2-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00434694
cnf/soos/90-38-4-q.cnf.gz.no_w.cnf, done, 36556, 24.0588
cnf/soos/or-100-5-2-UC-40.cnf.gz.no_w.cnf, done, 15314, 0.00540284
cnf/soos/or-100-5-8-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00434477
cnf/soos/90-26-5-q.cnf.gz.no_w.cnf, done, 22056, 0.276693
cnf/soos/or-50-5-9-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433453
cnf/soos/or-50-20-10.cnf.gz.no_w.cnf, done, 15175, 0.00433671
cnf/soos/or-50-10-7-UC-40.cnf.gz.no_w.cnf, done, 15040, 0.00642747
cnf/soos/or-100-10-4-UC-20.cnf.gz.no_w.cnf, done, 15441, 0.0053995
cnf/soos/or-50-10-10-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432507
cnf/soos/blasted_case_1_b12_1.cnf.gz.no_w.cnf, done, 17498, 0.0468973
cnf/soos/s38417_3_2.cnf.gz.no_w.cnf, done, 57798, 2.63964
cnf/soos/50-18-9-q.cnf.gz.no_w.cnf, done, 17207, 0.0159941
cnf/soos/11A-2.cnf.gz.no_w.cnf, done, 37691, 0.166136
cnf/soos/or-70-20-1-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433056
cnf/soos/18A-2.cnf.gz.no_w.cnf, done, 105140, 1.29338
cnf/soos/03B-2.cnf.gz.no_w.cnf, done, 94105, 0.815639
cnf/soos/or-50-20-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432471
cnf/soos/or-70-10-10-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00435202
cnf/soos/or-50-10-8-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00429841
cnf/soos/or-50-10-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432772
cnf/soos/or-60-10-10.cnf.gz.no_w.cnf, done, 15175, 0.00430899
cnf/soos/or-70-10-1.cnf.gz.no_w.cnf, done, 15040, 0.00432817
cnf/soos/or-70-10-4-UC-10.cnf.gz.no_w.cnf, done, 15319, 0.00432889
cnf/soos/50-14-9-q.cnf.gz.no_w.cnf, done, 16359, 0.00963791
cnf/soos/min-12s.cnf.gz.no_w.cnf, done, 30613, 0.271981
cnf/soos/or-50-5-5-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433937
cnf/soos/or-100-10-7-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.005403
cnf/soos/or-70-20-5-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00432732
cnf/soos/12B-1.cnf.gz.no_w.cnf, done, 121946, 1.38745
cnf/soos/or-60-5-10.cnf.gz.no_w.cnf, done, 15310, 0.00433873
cnf/soos/or-100-5-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00539356
cnf/soos/or-50-5-1-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00431739
cnf/soos/75-18-8-q.cnf.gz.no_w.cnf, done, 16867, 0.034004
cnf/soos/90-25-5-q.cnf.gz.no_w.cnf, done, 19394, 1.93765
cnf/soos/75-16-4-q.cnf.gz.no_w.cnf, done, 16625, 0.012835
cnf/soos/or-100-5-1-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434659
cnf/soos/s9234a_3_2.cnf.gz.no_w.cnf, done, 57348, 4.13922
cnf/soos/or-60-10-6-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00645654
cnf/soos/10A-2.cnf.gz.no_w.cnf, done, 42360, 0.202347
cnf/soos/or-60-5-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433667
cnf/soos/75-16-5-q.cnf.gz.no_w.cnf, done, 16457, 0.0128411
cnf/soos/75-15-1-q.cnf.gz.no_w.cnf, done, 16351, 0.0170664
cnf/soos/or-70-5-8-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00536093
cnf/soos/min-24.cnf.gz.no_w.cnf, done, 51048, 0.358518
cnf/soos/s526_7_4.cnf.gz.no_w.cnf, done, 16531, 0.0585669
cnf/soos/hash-11-6.cnf.gz.no_w.cnf, done, 5578330, 4341.04
cnf/soos/blasted_squaring3.cnf.gz.no_w.cnf, done, 21012, 0.139009
cnf/soos/blasted_case_3_b14_3.cnf.gz.no_w.cnf, done, 16662, 0.058618
