file, state, mem, time
cnf/lagniez/Configuration/mercedes/C230_FR.cnf, done, 14995, 0.0287795
cnf/lagniez/Configuration/mercedes/C208_FC.cnf, done, 18362, 0.0596343
cnf/lagniez/Configuration/mercedes/C210_FS.cnf, done, 18022, 0.0586899
cnf/lagniez/Configuration/mercedes/C638_FVK.cnf, done, 14995, 0.0117504
cnf/lagniez/Configuration/mercedes/C140_FC.cnf, done, 15241, 0.0287864
cnf/lagniez/Planning/prob003.pddl.cnf, done, 33837, 0.373603
cnf/lagniez/Planning/tire-2.cnf, done, 14995, 0.0426846
cnf/lagniez/Planning/5step.cnf, done, 14995, 0.0138629
cnf/lagniez/Planning/prob001.pddl.cnf, done, 14995, 0.0256327
cnf/lagniez/Planning/medium.cnf, done, 14995, 0.0192393
cnf/lagniez/Planning/4blocks.cnf, done, 52649, 0.815422
cnf/lagniez/Planning/prob004.pddl.cnf, done, 28200, 0.330179
cnf/lagniez/Planning/logistics.b.cnf, done, 17375, 0.173507
cnf/lagniez/Planning/prob002.pddl.cnf, done, 30371, 0.395151
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t10.cnf, done, 14995, 0.0117674
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t1.cnf, done, 14995, 0.0053879
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t7.cnf, done, 14995, 0.00646419
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t1.cnf, done, 14995, 0.00647236
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t6.cnf, done, 21381, 0.0659642
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t6.cnf, done, 14995, 0.051962
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t4.cnf, done, 14995, 0.0128196
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t7.cnf, done, 14995, 0.0181111
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t7.cnf, done, 14995, 0.0734993
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t2.cnf, done, 14995, 0.0362345
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t2.cnf, done, 14995, 0.0117727
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, done, 21766, 0.380064
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t10.cnf, done, 17833, 0.0830435
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t9.cnf, done, 39051, 0.049071
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t7.cnf, done, 14995, 0.0340096
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t2.cnf, done, 14995, 0.0138786
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t1.cnf, done, 14995, 0.0107018
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t10.cnf, done, 15675, 0.0573612
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t6.cnf, done, 25001, 0.104416
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, done, 24629, 0.284285
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t1.cnf, done, 14995, 0.00540187
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t4.cnf, done, 14995, 0.0224111
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t6.cnf, done, 23191, 0.0235913
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t9.cnf, done, 14995, 0.0703359
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t5.cnf, done, 14995, 0.023472
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t9.cnf, done, 32096, 0.162147
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t3.cnf, done, 15179, 0.0999874
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t4.cnf, done, 14995, 0.0224541
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t6.cnf, done, 15106, 0.0682734
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t4.cnf, done, 14995, 0.00539894
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t1.cnf, done, 14995, 0.00647198
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t8.cnf, done, 14995, 0.0511098
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t7.cnf, done, 32870, 0.0544228
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t5.cnf, done, 14995, 0.0479868
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t3.cnf, done, 14995, 0.0351143
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t9.cnf, done, 14995, 0.0500825
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t1.cnf, done, 14995, 0.0149734
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t2.cnf, done, 14995, 0.0554081
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf, done, 14995, 0.0851517
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t1.cnf, done, 14995, 0.00647417
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t6.cnf, done, 15618, 0.0160524
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, done, 29540, 0.388349
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t6.cnf, done, 14995, 0.0458691
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t5.cnf, done, 14995, 0.00748061
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t9.cnf, done, 15237, 0.0405274
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t6.cnf, done, 14995, 0.0405115
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t7.cnf, done, 18067, 0.0404636
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t10.cnf, done, 15405, 0.0351649
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t8.cnf, done, 14995, 0.0360744
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t5.cnf, done, 14995, 0.042652
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t1.cnf, done, 14995, 0.0117144
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf, done, 18632, 0.188474
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t4.cnf, done, 14995, 0.0138795
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t12.cnf, done, 35414, 0.0425994
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t5.cnf, done, 14995, 0.00540169
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t6.cnf, done, 14995, 0.0202157
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t2.cnf, done, 14995, 0.00857552
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t1.cnf, done, 14995, 0.0265517
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t10.cnf, done, 31535, 0.0371758
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, done, 31928, 0.695558
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t3.cnf, done, 14995, 0.101031
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t8.cnf, done, 19079, 0.0468831
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t10.cnf, done, 14995, 0.0975088
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf, done, 14995, 0.122545
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t8.cnf, done, 22085, 0.173285
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t2.cnf, done, 14995, 0.0236019
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t3.cnf, done, 14995, 0.0202577
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t5.cnf, done, 19742, 0.0574803
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t1.cnf, done, 14995, 0.00753593
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t4.cnf, done, 14995, 0.0160254
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t6.cnf, done, 14995, 0.0734334
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t4.cnf, done, 14995, 0.0468928
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t1.cnf, done, 14995, 0.00328622
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t9.cnf, done, 14995, 0.0245016
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t3.cnf, done, 14995, 0.0618416
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf, done, 16187, 0.151212
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t6.cnf, done, 53370, 0.0885641
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t8.cnf, done, 18014, 0.0766362
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t9.cnf, done, 20140, 0.0426819
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t8.cnf, done, 14995, 0.0075135
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t1.cnf, done, 14995, 0.0735131
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t10.cnf, done, 14995, 0.00540838
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t1.cnf, done, 14995, 0.0234911
cnf/lagniez/Planning/pddlXpSym/family_grid_new_dispose_4_1_p_t1.cnf, done, 21499, 0.0203101
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t7.cnf, done, 15847, 0.0733917
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t9.cnf, done, 14995, 0.0670931
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t7.cnf, done, 16273, 0.115023
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t2.cnf, done, 14995, 0.0053789
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t6.cnf, done, 29876, 0.0362952
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t8.cnf, done, 17571, 0.171317
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t9.cnf, done, 14995, 0.0149411
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t2.cnf, done, 14995, 0.0213823
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t3.cnf, done, 14995, 0.0297457
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t2.cnf, done, 16674, 0.159618
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t3.cnf, done, 14995, 0.0213157
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t3.cnf, done, 14995, 0.0434784
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t7.cnf, done, 14995, 0.0265757
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t6.cnf, done, 14995, 0.00963821
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t7.cnf, done, 14995, 0.00750709
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t3.cnf, done, 14995, 0.0107006
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf, done, 15278, 0.11335
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t9.cnf, done, 15237, 0.0469142
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t10.cnf, done, 14995, 0.0468527
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t9.cnf, done, 14995, 0.0128116
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t1.cnf, done, 14995, 0.00752275
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t10.cnf, done, 26501, 0.364896
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t6.cnf, done, 14995, 0.0202904
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t9.cnf, done, 31510, 0.342902
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t5.cnf, done, 24227, 0.59596
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t1.cnf, done, 14995, 0.00540834
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t6.cnf, done, 27156, 0.462092
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t5.cnf, done, 16138, 0.0340712
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t9.cnf, done, 14995, 0.0467411
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t5.cnf, done, 14995, 0.0494686
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t8.cnf, done, 16457, 0.0650808
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t7.cnf, done, 14995, 0.0585907
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t8.cnf, done, 14995, 0.0213679
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t5.cnf, done, 14995, 0.0340881
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t7.cnf, done, 23056, 0.0703443
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t7.cnf, done, 14995, 0.0586636
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t4.cnf, done, 14995, 0.0798599
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t1.cnf, done, 14995, 0.0117083
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t7.cnf, done, 14995, 0.00539409
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t10.cnf, done, 14995, 0.09863
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t6.cnf, done, 20287, 0.318327
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t4.cnf, done, 14995, 0.0276178
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t7.cnf, done, 20774, 0.160857
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t8.cnf, done, 14995, 0.0213143
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t6.cnf, done, 14995, 0.0107087
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf, done, 37625, 0.702373
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t7.cnf, done, 14995, 0.0180373
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t3.cnf, done, 32198, 0.0437071
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t4.cnf, done, 14995, 0.0320248
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t5.cnf, done, 14995, 0.0456444
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t3.cnf, done, 14995, 0.0107306
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t10.cnf, done, 14995, 0.0085935
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t3.cnf, done, 16195, 0.0308248
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t10.cnf, done, 15101, 0.0414106
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t10.cnf, done, 14995, 0.0235054
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t3.cnf, done, 17149, 0.0138558
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t3.cnf, done, 14995, 0.00435672
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t6.cnf, done, 14995, 0.0276459
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t3.cnf, done, 14995, 0.0511495
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t2.cnf, done, 14995, 0.0160692
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t6.cnf, done, 18161, 0.0191578
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t3.cnf, done, 14995, 0.00646181
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t6.cnf, done, 14995, 0.0170621
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t9.cnf, done, 14995, 0.0106799
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t2.cnf, done, 14995, 0.00965338
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t1.cnf, done, 14995, 0.0128203
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t9.cnf, done, 14995, 0.00749662
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t5.cnf, done, 22695, 0.108714
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t3.cnf, done, 14995, 0.0575929
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t3.cnf, done, 14995, 0.0298713
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t2.cnf, done, 14995, 0.102233
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t2.cnf, done, 14995, 0.0586316
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t2.cnf, done, 14995, 0.0202361
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t4.cnf, done, 14995, 0.080922
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t7.cnf, done, 14995, 0.0266565
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t7.cnf, done, 14995, 0.0554655
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t3.cnf, done, 47300, 0.797801
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t2.cnf, done, 14995, 0.0043416
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t5.cnf, done, 14995, 0.0245461
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t5.cnf, done, 16896, 0.0213831
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t8.cnf, done, 17092, 0.0202834
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t2.cnf, done, 15708, 0.114057
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t8.cnf, done, 14995, 0.04688
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t4.cnf, done, 14995, 0.0118296
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf, done, 17813, 0.207563
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t5.cnf, done, 14995, 0.0138549
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t6.cnf, done, 14995, 0.0181988
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t10.cnf, done, 21217, 0.054328
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t6.cnf, done, 14995, 0.0309457
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t3.cnf, done, 14995, 0.00859459
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t5.cnf, done, 14995, 0.0139167
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t10.cnf, done, 15675, 0.0551206
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t3.cnf, done, 14995, 0.0276663
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t1.cnf, done, 14995, 0.00752007
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t1.cnf, done, 14995, 0.0107129
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t5.cnf, done, 14995, 0.0351298
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t6.cnf, done, 14995, 0.00964296
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t9.cnf, done, 120602, 2.17024
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t1.cnf, done, 14995, 0.0223984
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t1.cnf, done, 14995, 0.00752275
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t4.cnf, done, 16539, 0.0948617
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t20.cnf, done, 52015, 0.0714249
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t10.cnf, done, 15675, 0.0554081
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t7.cnf, done, 14995, 0.022431
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t2.cnf, done, 14995, 0.0138948
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t8.cnf, done, 105365, 5.01198
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t4.cnf, done, 17227, 0.189556
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t5.cnf, done, 18087, 0.18821
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t18.cnf, done, 48115, 0.0614705
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t4.cnf, done, 39100, 0.0583863
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t2.cnf, done, 14995, 0.00539519
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t9.cnf, done, 18763, 0.116035
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t4.cnf, done, 14995, 0.0245157
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t5.cnf, done, 14995, 0.0565185
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t5.cnf, done, 15081, 0.159976
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t9.cnf, done, 16068, 0.0127874
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t3.cnf, done, 14995, 0.0234521
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t1.cnf, done, 14995, 0.0192064
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t9.cnf, done, 14995, 0.0415342
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t5.cnf, done, 14995, 0.017098
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t10.cnf, done, 25153, 0.213721
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t7.cnf, done, 19312, 0.0170179
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t8.cnf, done, 14995, 0.0245558
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t4.cnf, done, 14995, 0.0511765
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t4.cnf, done, 14995, 0.00860477
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t2.cnf, done, 14995, 0.0197025
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t7.cnf, done, 27688, 0.110692
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf, done, 29069, 0.49684
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf, done, 19693, 0.237413
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t6.cnf, done, 14995, 0.0363031
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t8.cnf, done, 14995, 0.0585968
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t8.cnf, done, 16990, 0.127818
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf, done, 16146, 0.144609
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t1.cnf, done, 14995, 0.00961052
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t7.cnf, done, 14995, 0.0480336
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t4.cnf, done, 14995, 0.0233859
cnf/lagniez/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf, done, 36687, 0.0413667
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t1.cnf, done, 14995, 0.0138901
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t2.cnf, done, 17219, 0.0128651
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t3.cnf, done, 14995, 0.0149785
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t1.cnf, done, 14995, 0.0937158
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t10.cnf, done, 36929, 0.748215
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t3.cnf, done, 19329, 0.275731
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t5.cnf, done, 14995, 0.0572888
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t2.cnf, done, 14995, 0.0181683
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t4.cnf, done, 15863, 0.0159989
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t10.cnf, done, 14995, 0.0361782
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t2.cnf, done, 14995, 0.0234144
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t3.cnf, done, 26738, 0.423644
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf, done, 28319, 0.527647
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t9.cnf, done, 14995, 0.0286917
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t4.cnf, done, 14995, 0.0149367
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t4.cnf, done, 58314, 1.19094
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t2.cnf, done, 14995, 0.0149495
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t1.cnf, done, 14995, 0.00434699
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t4.cnf, done, 14995, 0.0160373
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t7.cnf, done, 43151, 0.868055
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t10.cnf, done, 33656, 0.45335
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t2.cnf, done, 14995, 0.0191539
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t2.cnf, done, 22503, 0.429895
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t8.cnf, done, 35844, 0.062866
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t4.cnf, done, 19156, 0.0202701
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t9.cnf, done, 24834, 0.406416
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t5.cnf, done, 14995, 0.0394502
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t7.cnf, done, 17784, 0.111663
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t7.cnf, done, 14995, 0.0640729
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t9.cnf, done, 14995, 0.0182082
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t4.cnf, done, 21766, 0.474873
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t4.cnf, done, 15749, 0.0117671
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t3.cnf, done, 18022, 0.159664
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t10.cnf, done, 14995, 0.00646356
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t1.cnf, done, 14995, 0.127763
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t7.cnf, done, 27254, 0.302043
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t1.cnf, done, 18427, 0.156485
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t7.cnf, done, 16781, 0.181852
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t9.cnf, done, 16093, 0.058626
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t9.cnf, done, 26378, 0.0986952
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t5.cnf, done, 14995, 0.0181376
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t7.cnf, done, 14995, 0.00964005
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t1.cnf, done, 14995, 0.0117455
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t7.cnf, done, 16470, 0.0180936
