file, state, mem, time
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-5-q.cnf, done, 18661, 0.0352289
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-3-q.cnf, done, 14995, 0.0180973
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-1-q.cnf, done, 14995, 0.0117828
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-1-q.cnf, done, 14995, 0.0149766
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-7-q.cnf, done, 14995, 0.0160648
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-6-q.cnf, done, 14995, 0.0202562
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-3-q.cnf, done, 14995, 0.0164171
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-3-q.cnf, done, 14995, 0.0138626
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-8-q.cnf, done, 14995, 0.013877
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-1-q.cnf, done, 18649, 0.0394856
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-4-q.cnf, done, 18636, 0.0384328
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-2-q.cnf, done, 18640, 0.0384027
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-2-q.cnf, done, 14995, 0.0106781
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-6-q.cnf, done, 20676, 0.0543629
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-8-q.cnf, done, 16842, 0.0299508
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-3-q.cnf, done, 14995, 0.0223768
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-7-q.cnf, done, 14995, 0.014942
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-1-q.cnf, done, 15110, 0.0224345
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-7-q.cnf, done, 14995, 0.0117677
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-2-q.cnf, done, 14995, 0.0139234
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-7-q.cnf, done, 14995, 0.014909
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-1-q.cnf, done, 14995, 0.0107592
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-10-q.cnf, done, 20709, 0.0436575
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-3-q.cnf, done, 14995, 0.00753289
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-4-q.cnf, done, 14995, 0.017068
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-5-q.cnf, done, 14995, 0.0138842
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-3-q.cnf, done, 15425, 0.0265356
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-10-q.cnf, done, 22749, 0.0586405
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-4-q.cnf, done, 14995, 0.0192151
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-10-q.cnf, done, 14995, 0.00857858
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-1-q.cnf, done, 14995, 0.0212928
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-5-q.cnf, done, 14995, 0.0138684
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-6-q.cnf, done, 15110, 0.0223266
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-10-q.cnf, done, 14995, 0.0149533
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-8-q.cnf, done, 27795, 0.0735808
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-4-q.cnf, done, 14995, 0.0160404
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-3-q.cnf, done, 27807, 0.0766887
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-10-q.cnf, done, 14995, 0.00644858
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-6-q.cnf, done, 14995, 0.0117851
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-6-q.cnf, done, 14995, 0.00858272
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-10-q.cnf, done, 14995, 0.0181231
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-10-q.cnf, done, 14995, 0.0224296
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-2-q.cnf, done, 16822, 0.0352675
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-5-q.cnf, done, 25165, 0.0668787
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-9-q.cnf, done, 14995, 0.0203406
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-6-q.cnf, done, 15450, 0.0245553
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-4-q.cnf, done, 25096, 0.057561
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-4-q.cnf, done, 14995, 0.00752343
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-9-q.cnf, done, 25096, 0.0660774
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-1-q.cnf, done, 16908, 0.02773
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-5-q.cnf, done, 27795, 0.0756858
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-3-q.cnf, done, 14995, 0.00969476
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-7-q.cnf, done, 14995, 0.00962562
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-3-q.cnf, done, 25190, 0.0711369
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-9-q.cnf, done, 14995, 0.00753403
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-2-q.cnf, done, 22601, 0.0457378
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-5-q.cnf, done, 14995, 0.0118268
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-1-q.cnf, done, 14995, 0.0159996
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-10-q.cnf, done, 14995, 0.0148873
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-10-q.cnf, done, 16850, 0.0319976
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-3-q.cnf, done, 22749, 0.0745626
cnf/lagniez/BayesianNetwork/sat-grid-pbl-0015.cnf, done, 14995, 0.0139125
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-9-q.cnf, done, 14995, 0.0150347
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-1-q.cnf, done, 14995, 0.0245436
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-5-q.cnf, done, 14995, 0.0341141
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-7-q.cnf, done, 14995, 0.040555
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-5-q.cnf, done, 14995, 0.0288752
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-10-q.cnf, done, 14995, 0.024492
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-1-q.cnf, done, 14995, 0.0361983
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-8-q.cnf, done, 14995, 0.0202736
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-4-q.cnf, done, 14995, 0.0159421
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-5-q.cnf, done, 14995, 0.0180766
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-6-q.cnf, done, 14995, 0.0191714
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-4-q.cnf, done, 14995, 0.019223
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-3-q.cnf, done, 14995, 0.0246133
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-8-q.cnf, done, 14995, 0.0107153
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-3-q.cnf, done, 14995, 0.0362107
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-2-q.cnf, done, 14995, 0.0287701
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-8-q.cnf, done, 14995, 0.0224438
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-1-q.cnf, done, 14995, 0.0266597
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-9-q.cnf, done, 14995, 0.0117947
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-10-q.cnf, done, 14995, 0.0107083
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-9-q.cnf, done, 14995, 0.0234822
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-8-q.cnf, done, 14995, 0.0254892
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-6-q.cnf, done, 14995, 0.0288215
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-6-q.cnf, done, 14995, 0.0149292
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-9-q.cnf, done, 14995, 0.0192412
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-7-q.cnf, done, 14995, 0.0170509
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-6-q.cnf, done, 14995, 0.0373543
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-2-q.cnf, done, 14995, 0.0223106
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-8-q.cnf, done, 14995, 0.0468437
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-6-q.cnf, done, 14995, 0.0138355
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-3-q.cnf, done, 14995, 0.0192441
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-7-q.cnf, done, 14995, 0.0245558
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-1-q.cnf, done, 14995, 0.011765
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-4-q.cnf, done, 14995, 0.0139606
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-3-q.cnf, done, 14995, 0.0234943
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-5-q.cnf, done, 14995, 0.0107205
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-2-q.cnf, done, 14995, 0.0415913
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-2-q.cnf, done, 14995, 0.0212688
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-5-q.cnf, done, 14995, 0.0182092
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-4-q.cnf, done, 14995, 0.0447821
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-1-q.cnf, done, 14995, 0.0159852
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-4-q.cnf, done, 14995, 0.0309883
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-7-q.cnf, done, 14995, 0.0160677
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-10-q.cnf, done, 14995, 0.0340098
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-5-q.cnf, done, 14995, 0.0256055
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-8-q.cnf, done, 14995, 0.0159943
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-6-q.cnf, done, 14995, 0.0298421
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-7-q.cnf, done, 14995, 0.0117746
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-1-q.cnf, done, 14995, 0.0191977
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-10-q.cnf, done, 14995, 0.0234459
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-2-q.cnf, done, 14995, 0.0149528
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-3-q.cnf, done, 14995, 0.0138818
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-9-q.cnf, done, 14995, 0.0351976
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-7-q.cnf, done, 14995, 0.0245553
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-4-q.cnf, done, 14995, 0.0223016
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-3-q.cnf, done, 14995, 0.0339462
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-2-q.cnf, done, 14995, 0.0117741
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-10-q.cnf, done, 14995, 0.0267651
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-9-q.cnf, done, 14995, 0.0245381
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-10-q.cnf, done, 14995, 0.0149066
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-10.cnf, done, 14995, 0.00858579
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1-UC-10.cnf, done, 14995, 0.00958517
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-6-UC-10.cnf, done, 14995, 0.00751933
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-10.cnf, done, 14995, 0.0117489
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6-UC-40.cnf, done, 14995, 0.00539753
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-10-UC-10.cnf, done, 14995, 0.00856091
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-10.cnf, done, 14995, 0.00966518
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8.cnf, done, 14995, 0.0107111
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3.cnf, done, 14995, 0.00958776
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-10.cnf, done, 14995, 0.00963507
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-40.cnf, done, 14995, 0.00541028
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4-UC-30.cnf, done, 14995, 0.00645821
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-10.cnf, done, 14995, 0.0117947
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7.cnf, done, 14995, 0.0096352
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-30.cnf, done, 14995, 0.00752965
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-6-UC-40.cnf, done, 14995, 0.00435274
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-30.cnf, done, 14995, 0.00747676
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-6-UC-30.cnf, done, 14995, 0.00433782
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-30.cnf, done, 14995, 0.00752283
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-20.cnf, done, 14995, 0.00753397
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5.cnf, done, 14995, 0.0107159
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6-UC-10.cnf, done, 14995, 0.013912
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-20.cnf, done, 14995, 0.00539459
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-6-UC-20.cnf, done, 14995, 0.00645996
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-10.cnf, done, 14995, 0.0117892
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10.cnf, done, 14995, 0.0096331
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-20.cnf, done, 14995, 0.00959672
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-30.cnf, done, 14995, 0.00647235
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2.cnf, done, 14995, 0.0096133
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-40.cnf, done, 14995, 0.0053853
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4.cnf, done, 14995, 0.00965423
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-1-UC-40.cnf, done, 14995, 0.00433382
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8-UC-30.cnf, done, 14995, 0.00539009
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1.cnf, done, 14995, 0.0106745
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-2-UC-20.cnf, done, 14995, 0.00645523
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-1.cnf, done, 14995, 0.0117882
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-40.cnf, done, 14995, 0.00540737
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-1-UC-10.cnf, done, 14995, 0.00966609
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4-UC-40.cnf, done, 14995, 0.00648708
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1-UC-30.cnf, done, 14995, 0.00540097
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-30.cnf, done, 14995, 0.00542062
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-40.cnf, done, 14995, 0.00751488
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-20.cnf, done, 14995, 0.00859477
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-20.cnf, done, 14995, 0.0138905
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-30.cnf, done, 14995, 0.00753618
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-10-UC-30.cnf, done, 14995, 0.00436291
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8-UC-10.cnf, done, 14995, 0.00857189
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-20.cnf, done, 14995, 0.00753536
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-30.cnf, done, 14995, 0.00752031
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-40.cnf, done, 14995, 0.00540619
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-30.cnf, done, 14995, 0.00540053
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9.cnf, done, 14995, 0.0118061
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3-UC-30.cnf, done, 14995, 0.00645193
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-1-UC-20.cnf, done, 14995, 0.00646506
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-30.cnf, done, 14995, 0.00539742
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1-UC-40.cnf, done, 14995, 0.00436293
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-2.cnf, done, 14995, 0.00963878
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8-UC-20.cnf, done, 14995, 0.00855155
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1-UC-20.cnf, done, 14995, 0.0107134
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-40.cnf, done, 14995, 0.00540873
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-1-UC-30.cnf, done, 14995, 0.0043257
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-10-UC-30.cnf, done, 14995, 0.00541313
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-10.cnf, done, 14995, 0.0117517
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5.cnf, done, 14995, 0.0107428
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8-UC-40.cnf, done, 14995, 0.004348
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-10.cnf, done, 14995, 0.00962983
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6.cnf, done, 14995, 0.00964407
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-10-UC-40.cnf, done, 14995, 0.00536545
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7-UC-40.cnf, done, 14995, 0.00538965
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-20.cnf, done, 14995, 0.0085807
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6.cnf, done, 14995, 0.0107308
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-10.cnf, done, 14995, 0.0107029
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3-UC-40.cnf, done, 14995, 0.00536058
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-10.cnf, done, 14995, 0.0117366
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-2-UC-10.cnf, done, 14995, 0.00860144
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-8-UC-30.cnf, done, 14995, 0.00434541
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-20.cnf, done, 14995, 0.00857119
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-8-UC-10.cnf, done, 14995, 0.00755971
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7.cnf, done, 14995, 0.010725
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7.cnf, done, 14995, 0.0117489
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-10-UC-40.cnf, done, 14995, 0.00434645
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3.cnf, done, 14995, 0.0107198
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-10.cnf, done, 14995, 0.0085842
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-6.cnf, done, 14995, 0.00961945
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-10-UC-20.cnf, done, 14995, 0.0108002
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-40.cnf, done, 14995, 0.00752279
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1.cnf, done, 14995, 0.00963926
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-20.cnf, done, 14995, 0.00962402
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-20.cnf, done, 14995, 0.00857799
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-8-UC-40.cnf, done, 14995, 0.00434829
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-40.cnf, done, 14995, 0.00645141
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-10.cnf, done, 14995, 0.00858733
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-30.cnf, done, 14995, 0.00853867
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-5-UC-10.cnf, done, 14995, 0.00964729
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-8.cnf, done, 14995, 0.0128031
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-40.cnf, done, 14995, 0.00642346
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-40.cnf, done, 14995, 0.00539953
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8.cnf, done, 14995, 0.011717
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6-UC-20.cnf, done, 14995, 0.0107036
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-10-UC-10.cnf, done, 14995, 0.00854244
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-30.cnf, done, 14995, 0.00751404
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9.cnf, done, 14995, 0.0106956
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-40.cnf, done, 14995, 0.00646155
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-30.cnf, done, 14995, 0.00540041
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-30.cnf, done, 14995, 0.0075214
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-10.cnf, done, 14995, 0.012859
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-5-UC-40.cnf, done, 14995, 0.00433032
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4.cnf, done, 14995, 0.0107739
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-30.cnf, done, 14995, 0.00859017
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-10.cnf, done, 14995, 0.00748414
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-20.cnf, done, 14995, 0.00857715
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7-UC-30.cnf, done, 14995, 0.00752018
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-40.cnf, done, 14995, 0.00646778
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-5-UC-20.cnf, done, 14995, 0.0075228
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-10.cnf, done, 14995, 0.00964451
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2.cnf, done, 14995, 0.00969255
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-40.cnf, done, 14995, 0.00750802
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-20.cnf, done, 14995, 0.00752022
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-8-UC-20.cnf, done, 14995, 0.00540014
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6-UC-30.cnf, done, 14995, 0.00750375
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-20.cnf, done, 14995, 0.00857876
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-20.cnf, done, 14995, 0.0096574
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6-UC-30.cnf, done, 14995, 0.00750097
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4.cnf, done, 14995, 0.0107349
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-30.cnf, done, 14995, 0.00647445
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-10.cnf, done, 14995, 0.00959615
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-40.cnf, done, 14995, 0.00752956
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-5.cnf, done, 14995, 0.0117271
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10-UC-30.cnf, done, 14995, 0.00752677
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4-UC-10.cnf, done, 14995, 0.00964824
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6-UC-10.cnf, done, 14995, 0.0117641
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3.cnf, done, 14995, 0.00962748
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-40.cnf, done, 14995, 0.00538864
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-10.cnf, done, 14995, 0.00965017
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10-UC-10.cnf, done, 14995, 0.0107064
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-20.cnf, done, 14995, 0.00752162
