file, state, mem, time
cnf/soos/or-50-5-6-UC-20.cnf.gz.no_w.cnf, done, 583864, 0.0392475
cnf/soos/blasted_case141.cnf.gz.no_w.cnf, mem, 16381014, 2647.26
cnf/soos/75-17-7-q.cnf.gz.no_w.cnf, done, 584413, 0.0392858
cnf/soos/90-30-6-q.cnf.gz.no_w.cnf, done, 588763, 0.160318
cnf/soos/or-100-10-7-UC-10.cnf.gz.no_w.cnf, done, 598224, 1.58958
cnf/soos/or-50-20-10-UC-10.cnf.gz.no_w.cnf, done, 584572, 0.0773721
cnf/soos/blasted_case124.cnf.gz.no_w.cnf, done, 583938, 0.0371201
cnf/soos/log-2.cnf.gz.no_w.cnf, done, 648982, 9.75064
cnf/soos/blasted_squaring4.cnf.gz.no_w.cnf, done, 597057, 6.97985
cnf/soos/or-70-20-5-UC-10.cnf.gz.no_w.cnf, done, 588075, 0.397989
cnf/soos/75-12-8-q.cnf.gz.no_w.cnf, done, 584142, 0.0392514
cnf/soos/or-70-10-9-UC-40.cnf.gz.no_w.cnf, done, 583733, 0.035017
cnf/soos/75-16-3-q.cnf.gz.no_w.cnf, done, 584400, 0.0392606
cnf/soos/90-15-7-q.cnf.gz.no_w.cnf, done, 577536, 0.0371546
cnf/soos/90-23-6-q.cnf.gz.no_w.cnf, done, 587853, 0.130516
cnf/soos/hash-8-7.cnf.gz.no_w.cnf, timeout, 1053466, 3600
cnf/soos/or-70-20-6.cnf.gz.no_w.cnf, done, 670576, 9.32393
cnf/soos/11B-4.cnf.gz.no_w.cnf, timeout, 4211560, 3600
cnf/soos/signedAvg.sk_8_1020.cnf.gz.no_w.cnf, mem, 16425443, 1981.23
cnf/soos/s420_3_2.cnf.gz.no_w.cnf, done, 584036, 0.0392262
cnf/soos/10B-10.cnf.gz.no_w.cnf, timeout, 813379, 3600
cnf/soos/blasted_case_1_b12_2.cnf.gz.no_w.cnf, done, 591527, 3.07931
cnf/soos/blasted_case53.cnf.gz.no_w.cnf, done, 584241, 0.0434954
cnf/soos/50-18-3-q.cnf.gz.no_w.cnf, done, 584531, 0.042443
cnf/soos/hash-10-4.cnf.gz.no_w.cnf, timeout, 1232052, 3600
cnf/soos/or-60-20-7-UC-30.cnf.gz.no_w.cnf, done, 583929, 0.0392514
cnf/soos/blasted_case52.cnf.gz.no_w.cnf, done, 584364, 0.0414151
cnf/soos/or-50-20-2.cnf.gz.no_w.cnf, done, 590430, 0.623444
cnf/soos/s35932_7_4.cnf.gz.no_w.cnf, mem, 16371380, 1050.83
cnf/soos/prod-2.cnf.gz.no_w.cnf, mem, 16535437, 2227.23
cnf/soos/or-60-20-7.cnf.gz.no_w.cnf, done, 638517, 5.37541
cnf/soos/or-60-5-5.cnf.gz.no_w.cnf, done, 622612, 4.12883
cnf/soos/10B-2.cnf.gz.no_w.cnf, timeout, 6421073, 3600
cnf/soos/75-12-6-q.cnf.gz.no_w.cnf, done, 584151, 0.0381864
cnf/soos/blasted_case122.cnf.gz.no_w.cnf, done, 584794, 0.053004
cnf/soos/blasted_TR_b12_even2_linear.cnf.gz.no_w.cnf, mem, 16450658, 1602.59
cnf/soos/or-100-10-10-UC-20.cnf.gz.no_w.cnf, done, 583958, 0.0403351
cnf/soos/hash-11-1.cnf.gz.no_w.cnf, timeout, 1513951, 3600
cnf/soos/blasted_case20.cnf.gz.no_w.cnf, done, 584036, 0.0382348
cnf/soos/or-60-20-6-UC-30.cnf.gz.no_w.cnf, done, 584056, 0.0498107
cnf/soos/min-16s.cnf.gz.no_w.cnf, mem, 16000086, 906.313
cnf/soos/hash-13-6.cnf.gz.no_w.cnf, timeout, 1607716, 3600
cnf/soos/90-16-10-q.cnf.gz.no_w.cnf, done, 577531, 0.0392782
cnf/soos/modexp8-7-8.cnf.gz.no_w.cnf, timeout, 8267911, 3600
cnf/soos/90-30-8-q.cnf.gz.no_w.cnf, done, 591192, 1.60529
cnf/soos/13A-2.cnf.gz.no_w.cnf, mem, 16621449, 2728.13
cnf/soos/75-18-3-q.cnf.gz.no_w.cnf, done, 584654, 0.0382019
cnf/soos/50-10-10-q.cnf.gz.no_w.cnf, done, 584040, 0.0423949
cnf/soos/or-50-5-2-UC-40.cnf.gz.no_w.cnf, done, 583692, 0.0350251
cnf/soos/90-24-7-q.cnf.gz.no_w.cnf, done, 586821, 0.0519644
cnf/soos/s832a_15_7.cnf.gz.no_w.cnf, done, 585474, 0.0763127
cnf/soos/or-70-20-8-UC-30.cnf.gz.no_w.cnf, done, 584261, 0.0551333
cnf/soos/or-100-10-6-UC-20.cnf.gz.no_w.cnf, done, 583979, 0.0371333
cnf/soos/75-10-2-q.cnf.gz.no_w.cnf, done, 584052, 0.0360634
cnf/soos/or-50-10-4-UC-20.cnf.gz.no_w.cnf, done, 583909, 0.0360634
cnf/soos/50-18-7-q.cnf.gz.no_w.cnf, done, 584527, 0.0403637
cnf/soos/blasted_case131.cnf.gz.no_w.cnf, done, 585084, 0.0794615
cnf/soos/or-100-20-7-UC-10.cnf.gz.no_w.cnf, done, 589529, 0.589298
cnf/soos/or-60-20-5-UC-40.cnf.gz.no_w.cnf, done, 583901, 0.0392334
cnf/soos/blasted_case29.cnf.gz.no_w.cnf, done, 583913, 0.0381855
cnf/soos/or-70-20-9-UC-40.cnf.gz.no_w.cnf, done, 583720, 0.0350339
cnf/soos/or-60-5-3-UC-30.cnf.gz.no_w.cnf, done, 583696, 0.0361082
cnf/soos/50-18-6-q.cnf.gz.no_w.cnf, done, 584548, 0.0392966
cnf/soos/75-14-8-q.cnf.gz.no_w.cnf, done, 584249, 0.0403293
cnf/soos/or-100-10-8-UC-50.cnf.gz.no_w.cnf, done, 583737, 0.0361025
cnf/soos/s820a_7_4.cnf.gz.no_w.cnf, done, 584892, 0.0455828
cnf/soos/or-70-5-10-UC-20.cnf.gz.no_w.cnf, done, 583938, 0.0381992
cnf/soos/karatsuba.sk_7_41.cnf.gz.no_w.cnf, done, 14568853, 3459.14
cnf/soos/blasted_case25.cnf.gz.no_w.cnf, done, 583917, 0.0413715
cnf/soos/90-50-9-q.cnf.gz.no_w.cnf, done, 2351562, 223.407
cnf/soos/12A-2.cnf.gz.no_w.cnf, mem, 16314204, 2251.27
cnf/soos/hash-10-2.cnf.gz.no_w.cnf, timeout, 1237704, 3600
cnf/soos/xpose.sk_6_134.cnf.gz.no_w.cnf, mem, 16124850, 3180.84
cnf/soos/or-50-10-4-UC-40.cnf.gz.no_w.cnf, done, 583868, 0.0457576
cnf/soos/or-100-20-10-UC-20.cnf.gz.no_w.cnf, done, 585580, 0.169073
cnf/soos/or-70-20-7-UC-10.cnf.gz.no_w.cnf, done, 587980, 0.440533
cnf/soos/or-100-20-1-UC-10.cnf.gz.no_w.cnf, done, 994586, 45.6719
cnf/soos/hash-11-8.cnf.gz.no_w.cnf, timeout, 1529085, 3600
cnf/soos/or-60-5-2.cnf.gz.no_w.cnf, done, 600068, 1.75405
cnf/soos/modexp8-6-5.cnf.gz.no_w.cnf, timeout, 9931227, 3600
cnf/soos/90-25-9-q.cnf.gz.no_w.cnf, done, 580820, 0.0392701
cnf/soos/or-60-5-6-UC-20.cnf.gz.no_w.cnf, done, 583700, 0.0350041
cnf/soos/modexp8-5-2.cnf.gz.no_w.cnf, timeout, 12054843, 3600
cnf/soos/blasted_TR_ptb_2_linear.cnf.gz.no_w.cnf, mem, 16497213, 1825.96
cnf/soos/or-100-20-8-UC-30.cnf.gz.no_w.cnf, done, 584458, 0.0671301
cnf/soos/or-50-20-5-UC-40.cnf.gz.no_w.cnf, done, 583884, 0.0360764
cnf/soos/or-60-20-2-UC-30.cnf.gz.no_w.cnf, done, 583696, 0.0329119
cnf/soos/02A-2.cnf.gz.no_w.cnf, done, 9412734, 1426.36
cnf/soos/06A-4.cnf.gz.no_w.cnf, done, 5537472, 630.822
cnf/soos/14A-3.cnf.gz.no_w.cnf, mem, 16132464, 3230.15
cnf/soos/or-100-5-5.cnf.gz.no_w.cnf, done, 15629574, 1421.86
cnf/soos/or-100-10-9-UC-50.cnf.gz.no_w.cnf, done, 583917, 0.0404043
cnf/soos/or-100-20-2-UC-50.cnf.gz.no_w.cnf, done, 584974, 0.110193
cnf/soos/04B-2.cnf.gz.no_w.cnf, timeout, 4479275, 3600
cnf/soos/or-70-5-5-UC-20.cnf.gz.no_w.cnf, done, 583942, 0.039249
cnf/soos/75-16-8-q.cnf.gz.no_w.cnf, done, 584392, 0.0392625
cnf/soos/50-20-10-q.cnf.gz.no_w.cnf, done, 584847, 0.0455983
cnf/soos/modexp8-4-7.cnf.gz.no_w.cnf, timeout, 12034973, 3600
cnf/soos/or-50-20-8-UC-40.cnf.gz.no_w.cnf, done, 583876, 0.0381664
cnf/soos/90-12-6-q.cnf.gz.no_w.cnf, done, 577335, 0.0360627
cnf/soos/hash-12-1.cnf.gz.no_w.cnf, timeout, 1563951, 3600
cnf/soos/or-50-10-3.cnf.gz.no_w.cnf, done, 588824, 0.45712
cnf/soos/blasted_case109.cnf.gz.no_w.cnf, done, 584445, 0.0519775
cnf/soos/or-100-5-2.cnf.gz.no_w.cnf, done, 2063040, 161.525
cnf/soos/s15850a_7_4.cnf.gz.no_w.cnf, done, 714694, 35.265
cnf/soos/s1238a_15_7.cnf.gz.no_w.cnf, done, 593281, 2.52266
cnf/soos/or-70-10-9-UC-10.cnf.gz.no_w.cnf, done, 583958, 0.0466574
cnf/soos/90-42-4-q.cnf.gz.no_w.cnf, done, 580227, 0.0455948
cnf/soos/or-60-20-4-UC-20.cnf.gz.no_w.cnf, done, 584404, 0.0720675
cnf/soos/hash-4.cnf.gz.no_w.cnf, timeout, 2856890, 3600
cnf/soos/or-60-10-5.cnf.gz.no_w.cnf, done, 623124, 3.88804
cnf/soos/prod-3s.cnf.gz.no_w.cnf, mem, 16599400, 1704.91
cnf/soos/90-16-9-q.cnf.gz.no_w.cnf, done, 577544, 0.0413876
cnf/soos/90-24-5-q.cnf.gz.no_w.cnf, done, 580763, 0.0371406
cnf/soos/90-23-10-q.cnf.gz.no_w.cnf, done, 587939, 0.0985531
cnf/soos/ActivityService2.sk_10_27.cnf.gz.no_w.cnf, done, 598695, 1.46171
cnf/soos/75-18-7-q.cnf.gz.no_w.cnf, done, 584572, 0.0381984
cnf/soos/or-70-10-7-UC-30.cnf.gz.no_w.cnf, done, 583913, 0.0382033
cnf/soos/blasted_case206.cnf.gz.no_w.cnf, done, 583651, 0.0340888
cnf/soos/02B-4.cnf.gz.no_w.cnf, mem, 19396972, 2651.09
cnf/soos/blasted_case212.cnf.gz.no_w.cnf, done, 595656, 4.19987
cnf/soos/or-70-10-10-UC-20.cnf.gz.no_w.cnf, done, 583917, 0.0403219
cnf/soos/or-100-5-9-UC-30.cnf.gz.no_w.cnf, done, 583749, 0.0354013
cnf/soos/50-16-4-q.cnf.gz.no_w.cnf, done, 584548, 0.0381053
cnf/soos/or-100-20-5.cnf.gz.no_w.cnf, done, 9053581, 806.442
cnf/soos/75-15-8-q.cnf.gz.no_w.cnf, done, 584380, 0.0392494
cnf/soos/or-60-10-1.cnf.gz.no_w.cnf, done, 596410, 1.2669
cnf/soos/or-50-10-3-UC-20.cnf.gz.no_w.cnf, done, 583917, 0.0445444
cnf/soos/blasted_case17.cnf.gz.no_w.cnf, done, 583901, 0.0403035
cnf/soos/75-22-5-q.cnf.gz.no_w.cnf, done, 584982, 0.0392672
cnf/soos/or-100-5-2-UC-50.cnf.gz.no_w.cnf, done, 579547, 0.0297339
cnf/soos/blasted_case200.cnf.gz.no_w.cnf, done, 583651, 0.033001
cnf/soos/or-70-10-1-UC-20.cnf.gz.no_w.cnf, done, 583925, 0.0382077
cnf/soos/90-14-10-q.cnf.gz.no_w.cnf, done, 579870, 0.039259
cnf/soos/or-50-5-8-UC-30.cnf.gz.no_w.cnf, done, 583692, 0.0360754
cnf/soos/s27_15_7.cnf.gz.no_w.cnf, done, 583651, 0.0350325
cnf/soos/07B-5.cnf.gz.no_w.cnf, timeout, 7336136, 3600
cnf/soos/or-50-10-8.cnf.gz.no_w.cnf, done, 603971, 1.90556
cnf/soos/or-60-10-4-UC-10.cnf.gz.no_w.cnf, done, 584409, 0.073128
cnf/soos/90-14-1-q.cnf.gz.no_w.cnf, done, 586199, 0.0688909
cnf/soos/or-50-10-9-UC-30.cnf.gz.no_w.cnf, done, 583860, 0.036052
cnf/soos/s382_7_4.cnf.gz.no_w.cnf, done, 584138, 0.0392596
cnf/soos/or-50-5-1.cnf.gz.no_w.cnf, done, 593195, 0.893973
cnf/soos/or-100-10-10-UC-30.cnf.gz.no_w.cnf, done, 583925, 0.0377621
cnf/soos/90-46-6-q.cnf.gz.no_w.cnf, done, 603336, 5.24714
cnf/soos/or-50-10-4-UC-10.cnf.gz.no_w.cnf, done, 583933, 0.0447874
cnf/soos/or-70-10-6-UC-10.cnf.gz.no_w.cnf, done, 584728, 0.0890455
cnf/soos/75-10-5-q.cnf.gz.no_w.cnf, done, 584044, 0.0392526
cnf/soos/or-70-5-7.cnf.gz.no_w.cnf, done, 628576, 5.10161
cnf/soos/90-20-5-q.cnf.gz.no_w.cnf, done, 586932, 0.0752486
cnf/soos/50-20-2-q.cnf.gz.no_w.cnf, done, 584851, 0.0424454
cnf/soos/or-70-20-4-UC-40.cnf.gz.no_w.cnf, done, 583725, 0.0329203
cnf/soos/log-3.cnf.gz.no_w.cnf, done, 645517, 7.44162
cnf/soos/or-70-10-10.cnf.gz.no_w.cnf, done, 777863, 19.7024
cnf/soos/or-100-5-10-UC-20.cnf.gz.no_w.cnf, done, 584065, 0.0381737
cnf/soos/or-60-5-7-UC-30.cnf.gz.no_w.cnf, done, 583868, 0.037144
cnf/soos/s444_15_7.cnf.gz.no_w.cnf, done, 584351, 0.0456015
cnf/soos/or-100-10-6.cnf.gz.no_w.cnf, mem, 16066535, 1249.96
cnf/soos/blasted_squaring16.cnf.gz.no_w.cnf, done, 1247891, 78.3104
cnf/soos/90-14-3-q.cnf.gz.no_w.cnf, done, 585097, 0.0445735
cnf/soos/or-70-5-10-UC-40.cnf.gz.no_w.cnf, done, 583725, 0.0350355
cnf/soos/90-16-6-q.cnf.gz.no_w.cnf, done, 585867, 0.0614558
cnf/soos/90-24-8-q.cnf.gz.no_w.cnf, done, 580751, 0.0424743
cnf/soos/min-32s.cnf.gz.no_w.cnf, timeout, 8128950, 3600
cnf/soos/or-60-20-8-UC-40.cnf.gz.no_w.cnf, done, 583696, 0.036045
cnf/soos/or-60-5-7-UC-40.cnf.gz.no_w.cnf, done, 583700, 0.0424394
cnf/soos/or-50-20-9-UC-10.cnf.gz.no_w.cnf, done, 586407, 0.26894
cnf/soos/blasted_case31.cnf.gz.no_w.cnf, done, 583860, 0.0371118
cnf/soos/02B-3.cnf.gz.no_w.cnf, timeout, 7052230, 3600
cnf/soos/or-50-5-3-UC-10.cnf.gz.no_w.cnf, done, 583897, 0.0382165
cnf/soos/s420_new_3_2.cnf.gz.no_w.cnf, done, 584019, 0.0392204
cnf/soos/90-10-1-q.cnf.gz.no_w.cnf, done, 577261, 0.0371025
cnf/soos/s1488_7_4.cnf.gz.no_w.cnf, done, 585871, 0.0964122
cnf/soos/or-100-20-4-UC-50.cnf.gz.no_w.cnf, done, 583929, 0.0381792
cnf/soos/ProjectService3.sk_12_55.cnf.gz.no_w.cnf, done, 1153044, 79.2624
cnf/soos/prod-8s.cnf.gz.no_w.cnf, timeout, 14589583, 3600
cnf/soos/blasted_case_0_b11_1.cnf.gz.no_w.cnf, done, 598171, 3.59508
cnf/soos/or-100-20-7-UC-60.cnf.gz.no_w.cnf, done, 583741, 0.0445843
cnf/soos/s1423a_3_2.cnf.gz.no_w.cnf, done, 584388, 0.051948
cnf/soos/50-20-8-q.cnf.gz.no_w.cnf, done, 584720, 0.044577
cnf/soos/55.sk_3_46.cnf.gz.no_w.cnf, done, 579260, 0.0392349
cnf/soos/blasted_case202.cnf.gz.no_w.cnf, done, 584663, 0.0405027
cnf/soos/or-60-5-6.cnf.gz.no_w.cnf, done, 619589, 3.58773
cnf/soos/or-70-5-9.cnf.gz.no_w.cnf, done, 750747, 16.4795
cnf/soos/75-20-8-q.cnf.gz.no_w.cnf, done, 584695, 0.0403169
cnf/soos/09B-3.cnf.gz.no_w.cnf, timeout, 9597214, 3600
cnf/soos/blasted_case_0_b12_1.cnf.gz.no_w.cnf, done, 587460, 0.412484
cnf/soos/75-16-2-q.cnf.gz.no_w.cnf, done, 584396, 0.0387947
cnf/soos/or-70-20-1.cnf.gz.no_w.cnf, done, 691777, 11.3737
cnf/soos/or-100-5-3.cnf.gz.no_w.cnf, done, 3939553, 305.175
cnf/soos/modexp8-6-6.cnf.gz.no_w.cnf, timeout, 12059779, 3600
cnf/soos/or-100-10-8-UC-30.cnf.gz.no_w.cnf, done, 583962, 0.0413595
cnf/soos/90-42-2-q.cnf.gz.no_w.cnf, done, 606896, 18.467
cnf/soos/or-50-20-3-UC-10.cnf.gz.no_w.cnf, done, 585117, 0.120914
cnf/soos/75-12-2-q.cnf.gz.no_w.cnf, done, 584138, 0.0392541
cnf/soos/or-60-5-2-UC-10.cnf.gz.no_w.cnf, done, 584224, 0.0572476
cnf/soos/75-23-8-q.cnf.gz.no_w.cnf, done, 585031, 0.038401
cnf/soos/or-70-5-1-UC-10.cnf.gz.no_w.cnf, done, 584658, 0.0837302
cnf/soos/14A-2.cnf.gz.no_w.cnf, timeout, 9196875, 3600
cnf/soos/or-70-5-5-UC-30.cnf.gz.no_w.cnf, done, 583725, 0.0328951
cnf/soos/or-50-20-5-UC-10.cnf.gz.no_w.cnf, done, 584454, 0.0710628
cnf/soos/63.sk_3_64.cnf.gz.no_w.cnf, done, 620830, 2.33388
cnf/soos/or-100-20-6-UC-20.cnf.gz.no_w.cnf, done, 586674, 0.272087
cnf/soos/90-17-1-q.cnf.gz.no_w.cnf, done, 586047, 0.066761
cnf/soos/75-26-8-q.cnf.gz.no_w.cnf, done, 585338, 0.0413465
cnf/soos/or-70-5-9-UC-20.cnf.gz.no_w.cnf, done, 583897, 0.0371384
cnf/soos/hash-13-8.cnf.gz.no_w.cnf, timeout, 1633832, 3600
cnf/soos/75-21-2-q.cnf.gz.no_w.cnf, done, 584708, 0.0371042
cnf/soos/17A-1.cnf.gz.no_w.cnf, mem, 16362377, 2956.27
cnf/soos/or-50-10-5.cnf.gz.no_w.cnf, done, 586571, 0.264586
cnf/soos/50-10-5-q.cnf.gz.no_w.cnf, done, 584036, 0.0392579
cnf/soos/prod-8.cnf.gz.no_w.cnf, done, 595554, 0.55607
cnf/soos/blasted_case_1_b14_3.cnf.gz.no_w.cnf, done, 585056, 0.0604245
cnf/soos/s420_15_7.cnf.gz.no_w.cnf, done, 584216, 0.0448593
cnf/soos/or-100-5-5-UC-60.cnf.gz.no_w.cnf, done, 583745, 0.0329048
cnf/soos/blasted_case18.cnf.gz.no_w.cnf, done, 588615, 1.31321
cnf/soos/50-18-4-q.cnf.gz.no_w.cnf, done, 584527, 0.0392699
cnf/soos/09A-3.cnf.gz.no_w.cnf, timeout, 15597875, 3600
cnf/soos/03A-1.cnf.gz.no_w.cnf, mem, 16166232, 1099.54
cnf/soos/registerlesSwap.sk_3_10.cnf.gz.no_w.cnf, done, 584749, 0.0561818
cnf/soos/75-23-1-q.cnf.gz.no_w.cnf, done, 580587, 0.0403392
cnf/soos/or-70-20-8.cnf.gz.no_w.cnf, done, 746016, 16.4529
cnf/soos/75-25-6-q.cnf.gz.no_w.cnf, done, 585105, 0.041358
cnf/soos/s38584_15_7.cnf.gz.no_w.cnf, done, 1140408, 763.376
cnf/soos/s420_new_15_7.cnf.gz.no_w.cnf, done, 584146, 0.0403159
cnf/soos/or-100-10-10-UC-50.cnf.gz.no_w.cnf, done, 583745, 0.0360626
cnf/soos/blasted_case40.cnf.gz.no_w.cnf, done, 584060, 0.0435635
cnf/soos/75-10-6-q.cnf.gz.no_w.cnf, done, 584032, 0.0382275
cnf/soos/or-100-10-4.cnf.gz.no_w.cnf, mem, 16000045, 1302.53
cnf/soos/or-60-10-2-UC-10.cnf.gz.no_w.cnf, done, 584626, 0.0809472
cnf/soos/90-38-4-q.cnf.gz.no_w.cnf, done, 594599, 0.944232
cnf/soos/or-100-5-2-UC-40.cnf.gz.no_w.cnf, done, 583749, 0.0392518
cnf/soos/or-100-5-8-UC-40.cnf.gz.no_w.cnf, done, 583745, 0.0339799
cnf/soos/90-26-5-q.cnf.gz.no_w.cnf, done, 585150, 0.041394
cnf/soos/or-50-5-9-UC-10.cnf.gz.no_w.cnf, done, 584896, 0.122004
cnf/soos/or-50-20-10.cnf.gz.no_w.cnf, done, 588726, 0.425465
cnf/soos/or-50-10-7-UC-40.cnf.gz.no_w.cnf, done, 583700, 0.0434718
cnf/soos/or-100-10-4-UC-20.cnf.gz.no_w.cnf, done, 584138, 0.0477249
cnf/soos/or-50-10-10-UC-30.cnf.gz.no_w.cnf, done, 583692, 0.0329026
cnf/soos/blasted_case_1_b12_1.cnf.gz.no_w.cnf, done, 587317, 0.30175
cnf/soos/s38417_3_2.cnf.gz.no_w.cnf, done, 594644, 0.05196
cnf/soos/11A-2.cnf.gz.no_w.cnf, mem, 16324702, 2215.12
cnf/soos/or-70-20-1-UC-40.cnf.gz.no_w.cnf, done, 583909, 0.0392639
cnf/soos/18A-2.cnf.gz.no_w.cnf, mem, 16226516, 2261.26
cnf/soos/50-18-9-q.cnf.gz.no_w.cnf, done, 584515, 0.0455957
cnf/soos/03B-2.cnf.gz.no_w.cnf, mem, 16083042, 2644.5
cnf/soos/or-50-20-6-UC-20.cnf.gz.no_w.cnf, done, 583905, 0.0392648
cnf/soos/or-70-10-10-UC-40.cnf.gz.no_w.cnf, done, 583725, 0.035019
cnf/soos/or-50-10-8-UC-10.cnf.gz.no_w.cnf, done, 583901, 0.0403117
cnf/soos/or-50-10-7-UC-20.cnf.gz.no_w.cnf, done, 583905, 0.040341
cnf/soos/or-70-10-1.cnf.gz.no_w.cnf, done, 728219, 14.3274
cnf/soos/or-60-10-10.cnf.gz.no_w.cnf, done, 602476, 1.93952
cnf/soos/or-70-10-4-UC-10.cnf.gz.no_w.cnf, done, 593547, 0.994702
cnf/soos/50-14-9-q.cnf.gz.no_w.cnf, done, 584253, 0.0413571
cnf/soos/min-12s.cnf.gz.no_w.cnf, mem, 17985560, 573.594
cnf/soos/or-50-5-5-UC-20.cnf.gz.no_w.cnf, done, 583884, 0.0381957
cnf/soos/or-100-10-7-UC-30.cnf.gz.no_w.cnf, done, 583933, 0.0381898
cnf/soos/or-70-20-5-UC-30.cnf.gz.no_w.cnf, done, 583950, 0.0456085
cnf/soos/12B-1.cnf.gz.no_w.cnf, mem, 16523833, 3393.55
cnf/soos/or-100-5-9-UC-20.cnf.gz.no_w.cnf, done, 583950, 0.0393699
cnf/soos/or-50-5-1-UC-10.cnf.gz.no_w.cnf, done, 584228, 0.0487529
cnf/soos/75-18-8-q.cnf.gz.no_w.cnf, done, 584642, 0.0467062
cnf/soos/90-25-5-q.cnf.gz.no_w.cnf, done, 588681, 0.343285
cnf/soos/75-16-4-q.cnf.gz.no_w.cnf, done, 584388, 0.0382054
cnf/soos/or-100-5-1-UC-10.cnf.gz.no_w.cnf, done, 584515, 0.079481
cnf/soos/or-60-5-10.cnf.gz.no_w.cnf, done, 666255, 7.94188
cnf/soos/s9234a_3_2.cnf.gz.no_w.cnf, mem, 16067334, 2612.52
cnf/soos/or-60-5-2-UC-30.cnf.gz.no_w.cnf, done, 583880, 0.042445
cnf/soos/75-15-1-q.cnf.gz.no_w.cnf, done, 584380, 0.0371541
cnf/soos/or-60-10-6-UC-40.cnf.gz.no_w.cnf, done, 583700, 0.0361009
cnf/soos/10A-2.cnf.gz.no_w.cnf, mem, 16344330, 2635.48
cnf/soos/75-16-5-q.cnf.gz.no_w.cnf, done, 584396, 0.0361099
cnf/soos/or-70-5-8-UC-10.cnf.gz.no_w.cnf, done, 584290, 0.0605087
cnf/soos/min-24.cnf.gz.no_w.cnf, mem, 16001236, 1592.58
cnf/soos/s526_7_4.cnf.gz.no_w.cnf, done, 584818, 0.0699669
cnf/soos/hash-11-6.cnf.gz.no_w.cnf, timeout, 1502105, 3600
cnf/soos/blasted_squaring3.cnf.gz.no_w.cnf, done, 594411, 3.56758
cnf/soos/blasted_case_3_b14_3.cnf.gz.no_w.cnf, done, 585019, 0.062654
cnf/soos/or-60-5-9-UC-20.cnf.gz.no_w.cnf, done, 583888, 0.04245
cnf/soos/or-60-10-6-UC-10.cnf.gz.no_w.cnf, done, 592138, 0.784677
cnf/soos/or-100-5-2-UC-10.cnf.gz.no_w.cnf, done, 588357, 0.513624
cnf/soos/s420_new1_15_7.cnf.gz.no_w.cnf, done, 584212, 0.040316
cnf/soos/or-60-10-3-UC-20.cnf.gz.no_w.cnf, done, 584069, 0.0477124
cnf/soos/hash-11-5.cnf.gz.no_w.cnf, timeout, 1539104, 3600
cnf/soos/75-19-5-q.cnf.gz.no_w.cnf, done, 584507, 0.0392529
cnf/soos/or-60-5-8.cnf.gz.no_w.cnf, done, 626847, 4.22062
cnf/soos/or-70-20-4-UC-10.cnf.gz.no_w.cnf, done, 594538, 1.04947
cnf/soos/10B-1.cnf.gz.no_w.cnf, timeout, 11991736, 3600
cnf/soos/or-60-5-8-UC-10.cnf.gz.no_w.cnf, done, 586108, 0.226164
cnf/soos/90-14-8-q.cnf.gz.no_w.cnf, done, 579776, 0.0371447
cnf/soos/blasted_case41.cnf.gz.no_w.cnf, done, 584212, 0.0382336
cnf/soos/blasted_squaring14.cnf.gz.no_w.cnf, done, 4820004, 722.635
cnf/soos/blasted_case_0_b12_even3.cnf.gz.no_w.cnf, mem, 16000045, 1426.35
cnf/soos/06B-4.cnf.gz.no_w.cnf, mem, 16310849, 3274.38
cnf/soos/or-50-10-10-UC-20.cnf.gz.no_w.cnf, done, 583864, 0.0360544
cnf/soos/or-60-5-9-UC-30.cnf.gz.no_w.cnf, done, 583696, 0.0709956
cnf/soos/blasted_case54.cnf.gz.no_w.cnf, done, 584290, 0.0805469
cnf/soos/or-50-5-10-UC-20.cnf.gz.no_w.cnf, done, 583876, 0.0392407
cnf/soos/or-100-10-1.cnf.gz.no_w.cnf, done, 3896430, 334.674
cnf/soos/blasted_case21.cnf.gz.no_w.cnf, done, 583991, 0.0403268
cnf/soos/or-60-20-2.cnf.gz.no_w.cnf, done, 608460, 2.63963
cnf/soos/75-14-5-q.cnf.gz.no_w.cnf, done, 584228, 0.0392483
cnf/soos/prod-4.cnf.gz.no_w.cnf, done, 589889, 0.275051
cnf/soos/or-60-10-3.cnf.gz.no_w.cnf, done, 667299, 8.23313
cnf/soos/or-100-20-5-UC-10.cnf.gz.no_w.cnf, done, 605900, 2.61662
cnf/soos/50-10-1-q.cnf.gz.no_w.cnf, done, 584060, 0.0403391
cnf/soos/modexp16-4.cnf.gz.no_w.cnf, timeout, 1215766, 3600
cnf/soos/s349_3_2.cnf.gz.no_w.cnf, done, 583966, 0.037144
cnf/soos/54.sk_12_97.cnf.gz.no_w.cnf, done, 1816891, 280.631
cnf/soos/or-60-20-2-UC-40.cnf.gz.no_w.cnf, done, 583700, 0.0361121
cnf/soos/modexp8-7-7.cnf.gz.no_w.cnf, timeout, 10605711, 3600
cnf/soos/or-70-20-2-UC-10.cnf.gz.no_w.cnf, done, 585773, 0.170954
cnf/soos/or-60-20-10-UC-10.cnf.gz.no_w.cnf, done, 585510, 0.165574
cnf/soos/90-19-2-q.cnf.gz.no_w.cnf, done, 580431, 0.037397
cnf/soos/02A-3.cnf.gz.no_w.cnf, done, 676515, 69.1949
cnf/soos/75-19-1-q.cnf.gz.no_w.cnf, done, 584527, 0.0361046
