file, state, mem, time
cnf/lagniez/Configuration/mercedes/C638_FKB.cnf, done, 17457, 0.0202542
cnf/lagniez/Configuration/mercedes/C202_FW.cnf, done, 42217, 9.86381
cnf/lagniez/Configuration/mercedes/C203_FCL.cnf, done, 18403, 0.0254771
cnf/lagniez/Configuration/mercedes/C140_FW.cnf, done, 19419, 0.0477319
cnf/lagniez/Configuration/mercedes/C209_FA.cnf, done, 17850, 0.0233705
cnf/lagniez/Configuration/mercedes/C203_FW.cnf, done, 19496, 0.147992
cnf/lagniez/Configuration/mercedes/C220_FV.cnf, done, 27508, 15.7616
cnf/lagniez/Configuration/mercedes/C209_FC.cnf, done, 18296, 0.0255354
cnf/lagniez/Configuration/mercedes/C210_FVF.cnf, done, 17862, 0.0233891
cnf/lagniez/Configuration/mercedes/C129_FR.cnf, done, 20025, 0.0372473
cnf/lagniez/Configuration/mercedes/C203_FS.cnf, done, 19423, 0.230032
cnf/lagniez/Configuration/mercedes/C170_FR.cnf, done, 24334, 0.286985
cnf/lagniez/Configuration/mercedes/C210_FW.cnf, done, 37642, 67.2118
cnf/lagniez/Configuration/mercedes/C163_FW.cnf, done, 18714, 0.098977
cnf/lagniez/Configuration/mercedes/C208_FA.cnf, done, 56193, 6.53727
cnf/lagniez/Configuration/mercedes/C215_FC.cnf, done, 18608, 0.0265729
cnf/lagniez/Configuration/mercedes/C202_FS.cnf, done, 25743, 6.1881
cnf/lagniez/Configuration/mercedes/C168_FW.cnf, done, 25530, 15.1839
cnf/lagniez/Configuration/mercedes/C220_FW.cnf, done, 21598, 0.908752
cnf/lagniez/Configuration/mercedes/C140_FV.cnf, done, 21549, 0.164672
cnf/lagniez/Configuration/mercedes/C638_FKA.cnf, done, 20537, 0.033964
cnf/lagniez/Configuration/mercedes/C230_FR.cnf, done, 18350, 0.0233721
cnf/lagniez/Configuration/mercedes/C208_FC.cnf, done, 25165, 3.08848
cnf/lagniez/Configuration/mercedes/C210_FS.cnf, done, 21680, 0.446841
cnf/lagniez/Configuration/mercedes/C140_FC.cnf, done, 18698, 0.0265702
cnf/lagniez/Planning/prob003.pddl.cnf, done, 67784, 13.535
cnf/lagniez/Planning/tire-2.cnf, done, 18092, 0.190317
cnf/lagniez/Planning/5step.cnf, done, 15179, 0.00540573
cnf/lagniez/Planning/prob001.pddl.cnf, done, 21155, 2.74184
cnf/lagniez/Planning/medium.cnf, done, 15732, 0.00967899
cnf/lagniez/Planning/4blocks.cnf, done, 81088, 2.89562
cnf/lagniez/Planning/prob004.pddl.cnf, done, 43806, 1.20264
cnf/lagniez/Planning/logistics.b.cnf, done, 31875, 1.02148
cnf/lagniez/Planning/prob002.pddl.cnf, done, 47546, 3.35577
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t10.cnf, done, 15323, 0.00434404
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t7.cnf, done, 15175, 0.00432088
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t6.cnf, done, 34656, 0.341472
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t6.cnf, done, 18071, 0.828436
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t4.cnf, done, 15310, 0.00433199
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t7.cnf, done, 15175, 0.0053981
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t7.cnf, done, 23494, 0.264966
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t2.cnf, done, 16187, 0.00852633
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t2.cnf, done, 15175, 0.00432624
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, done, 40693, 1.76215
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t10.cnf, done, 29405, 0.622782
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t9.cnf, done, 36536, 0.563134
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t7.cnf, done, 16293, 0.00961928
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t2.cnf, done, 15446, 0.00541146
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t1.cnf, done, 15589, 0.00539484
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t10.cnf, done, 25825, 0.60261
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t6.cnf, done, 41656, 0.421477
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, done, 49000, 4.23112
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t4.cnf, done, 15851, 0.00643313
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t9.cnf, done, 20992, 0.107604
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t5.cnf, done, 19488, 0.136453
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t9.cnf, done, 54026, 0.644853
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t3.cnf, done, 23072, 0.100672
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t4.cnf, done, 19259, 0.212269
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t6.cnf, done, 25112, 1.2288
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t4.cnf, done, 14995, 0.00433892
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t1.cnf, done, 15040, 0.00428978
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t8.cnf, done, 18530, 0.0756458
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t7.cnf, done, 32092, 0.351293
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t5.cnf, done, 17690, 0.816249
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t3.cnf, done, 15974, 0.00751162
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t9.cnf, done, 16674, 0.00972103
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t1.cnf, done, 15581, 0.00538195
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t2.cnf, done, 17309, 0.0118118
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf, done, 17866, 0.0350363
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, done, 61984, 2.20731
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t6.cnf, done, 18071, 0.829881
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t5.cnf, done, 14995, 0.0054188
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t9.cnf, done, 21749, 3.15544
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t6.cnf, done, 16171, 0.00750552
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t7.cnf, done, 46657, 69.4155
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t10.cnf, done, 23523, 0.208938
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t8.cnf, done, 18448, 0.244074
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t1.cnf, done, 15175, 0.00434553
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf, done, 35921, 1.576
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t4.cnf, done, 15446, 0.00540296
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t5.cnf, done, 17326, 0.0554444
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t5.cnf, done, 15040, 0.00432317
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t6.cnf, done, 17043, 0.379525
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t2.cnf, done, 15175, 0.00432643
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t1.cnf, done, 16158, 0.00754247
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, done, 62246, 1.59715
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t3.cnf, done, 17014, 0.0106504
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t8.cnf, done, 37482, 2.88975
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t10.cnf, done, 24764, 0.723355
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf, done, 17592, 0.0128179
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t8.cnf, done, 38612, 0.354269
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t2.cnf, done, 15716, 0.00533926
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t3.cnf, done, 15716, 0.00644869
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t5.cnf, done, 31391, 0.270236
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t1.cnf, done, 15310, 0.00432699
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t4.cnf, done, 15581, 0.00648226
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t6.cnf, done, 19947, 1.10801
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t4.cnf, done, 18051, 0.0278402
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t1.cnf, done, 14995, 0.00433222
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t9.cnf, done, 16007, 0.0202069
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t3.cnf, done, 19492, 0.063975
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf, done, 19677, 0.0816029
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t8.cnf, done, 30449, 0.494768
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t9.cnf, done, 60456, 14.8916
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t1.cnf, done, 17199, 0.0106357
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t10.cnf, done, 15175, 0.00434087
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t1.cnf, done, 15716, 0.00645235
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t7.cnf, done, 24358, 0.600933
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t9.cnf, done, 21286, 0.698122
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t7.cnf, done, 25395, 0.148972
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t2.cnf, done, 14995, 0.0032854
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t6.cnf, done, 29868, 0.268539
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t8.cnf, done, 28889, 0.506741
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t9.cnf, done, 16011, 0.104898
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t2.cnf, done, 15581, 0.00538134
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t3.cnf, done, 17403, 0.0763221
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t2.cnf, done, 25550, 0.374481
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t3.cnf, done, 18149, 0.285742
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t3.cnf, done, 26996, 1.34934
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t7.cnf, done, 18038, 0.163972
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t6.cnf, done, 15175, 0.00432365
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t3.cnf, done, 15446, 0.0053403
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf, done, 18857, 0.0466859
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t9.cnf, done, 24244, 0.496783
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t10.cnf, done, 24989, 2.84269
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t9.cnf, done, 15310, 0.00432951
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t1.cnf, done, 14995, 0.00435408
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t10.cnf, done, 49086, 1.50582
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t6.cnf, done, 15454, 0.00538327
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t9.cnf, done, 63041, 1.1421
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t5.cnf, done, 50528, 3.58371
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t1.cnf, done, 15175, 0.00430036
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t6.cnf, done, 55865, 2.60787
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t5.cnf, done, 31305, 33.6479
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t9.cnf, done, 23355, 0.465546
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t5.cnf, done, 20779, 0.181183
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t8.cnf, done, 26591, 0.680946
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t7.cnf, done, 19943, 0.161761
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t8.cnf, done, 18694, 0.146908
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t5.cnf, done, 19873, 0.37487
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t7.cnf, done, 38531, 0.379498
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t7.cnf, done, 21454, 0.222527
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t4.cnf, done, 22609, 0.415923
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t1.cnf, done, 15446, 0.00541736
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t7.cnf, done, 14995, 0.0032668
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t10.cnf, done, 21585, 0.122562
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t6.cnf, done, 37548, 1.50456
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t4.cnf, done, 27852, 3.78779
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t7.cnf, done, 35143, 0.291761
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t8.cnf, done, 15458, 0.00540481
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t6.cnf, done, 15716, 0.0318212
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf, done, 85331, 5.20203
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t7.cnf, done, 15593, 0.00751939
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t4.cnf, done, 21917, 1.72682
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t5.cnf, done, 17690, 0.801173
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t3.cnf, done, 15314, 0.00432546
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t3.cnf, done, 25464, 0.362871
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t10.cnf, done, 22773, 0.325565
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t10.cnf, done, 23375, 2.98554
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t3.cnf, done, 14995, 0.00328133
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t6.cnf, done, 62898, 49.9403
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t3.cnf, done, 17379, 0.0171161
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t2.cnf, done, 16031, 0.00751251
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t6.cnf, done, 16580, 0.0985509
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t9.cnf, done, 15040, 0.00432379
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t2.cnf, done, 15179, 0.00432845
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t1.cnf, done, 15310, 0.00432914
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t5.cnf, done, 37924, 0.370394
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t3.cnf, done, 17170, 0.0149321
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t3.cnf, done, 16650, 0.0106953
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t2.cnf, done, 31838, 2.57178
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t2.cnf, done, 16420, 0.007562
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t2.cnf, done, 15724, 0.0064524
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t4.cnf, done, 21069, 0.326653
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t7.cnf, done, 21721, 0.211592
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t7.cnf, done, 17846, 0.0532545
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t3.cnf, done, 138637, 9.82978
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t2.cnf, done, 14995, 0.00329398
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t5.cnf, done, 16011, 0.0096516
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t2.cnf, done, 27488, 0.278048
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t8.cnf, done, 16474, 0.00962947
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf, done, 22855, 0.618399
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t5.cnf, done, 15736, 0.00753426
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t6.cnf, done, 15708, 0.00753143
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t10.cnf, done, 39698, 2.92315
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t6.cnf, done, 19386, 0.902201
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t3.cnf, done, 15319, 0.00432885
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t5.cnf, done, 15581, 0.00642082
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t10.cnf, done, 24256, 13.1916
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t3.cnf, done, 15581, 0.00538717
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t1.cnf, done, 15306, 0.00857808
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t1.cnf, done, 15446, 0.00541658
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t5.cnf, done, 16306, 0.0191187
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t9.cnf, done, 386838, 14.6151
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t1.cnf, done, 21819, 0.714158
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t1.cnf, done, 15040, 0.00433723
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t4.cnf, done, 30576, 1.43321
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t10.cnf, done, 25419, 0.59958
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t7.cnf, done, 19267, 0.457092
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t2.cnf, done, 15589, 0.00540581
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t8.cnf, done, 345583, 13.3398
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t4.cnf, done, 32354, 1.57323
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t5.cnf, done, 29696, 0.262151
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t2.cnf, done, 15175, 0.00433003
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t9.cnf, done, 30822, 0.586372
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t4.cnf, done, 18292, 1.624
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t5.cnf, done, 16420, 0.0106496
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t5.cnf, done, 25145, 0.528563
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t3.cnf, done, 17403, 0.078432
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t1.cnf, done, 15593, 0.00535997
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t9.cnf, done, 28516, 2.30469
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t5.cnf, done, 15446, 0.00539132
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t10.cnf, done, 44511, 0.46734
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t8.cnf, done, 17608, 0.571165
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t4.cnf, done, 32145, 2.47255
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t4.cnf, done, 15310, 0.00434699
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t2.cnf, done, 15724, 0.00646357
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t7.cnf, done, 45641, 0.48644
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf, done, 52781, 17.2706
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf, done, 24629, 0.637261
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t6.cnf, done, 17580, 0.0617303
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t8.cnf, done, 19316, 0.988504
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t8.cnf, done, 26882, 0.15552
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf, done, 19025, 0.017013
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t1.cnf, done, 15175, 0.00430444
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t7.cnf, done, 18313, 0.405752
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t4.cnf, done, 18960, 0.660608
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t1.cnf, done, 15314, 0.00540848
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t3.cnf, done, 15458, 0.00541504
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t1.cnf, done, 16924, 0.0106751
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t10.cnf, done, 78807, 1.98134
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t3.cnf, done, 32632, 0.824778
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t5.cnf, done, 22949, 0.89303
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t2.cnf, done, 15724, 0.00643147
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t10.cnf, done, 21782, 0.184556
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t2.cnf, done, 27975, 3.46139
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t3.cnf, done, 46968, 1.6542
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf, done, 54849, 4.58288
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t9.cnf, done, 23162, 0.204732
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t4.cnf, done, 15745, 0.00858657
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t4.cnf, done, 182558, 18.554
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t2.cnf, done, 15724, 0.00644092
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t1.cnf, done, 14995, 0.00328828
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t4.cnf, done, 15876, 0.00960709
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t7.cnf, done, 112898, 4.61803
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t10.cnf, done, 68583, 1.26162
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t2.cnf, done, 15593, 0.00542676
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t2.cnf, done, 23588, 0.0351056
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t8.cnf, done, 34312, 0.452482
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t9.cnf, done, 45350, 1.26991
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t5.cnf, done, 17551, 0.616565
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t7.cnf, done, 28844, 0.793849
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t7.cnf, done, 19144, 0.0992259
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t9.cnf, done, 15585, 0.00539697
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t4.cnf, done, 47251, 22.3399
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t3.cnf, done, 31387, 0.261673
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t10.cnf, done, 15040, 0.00428971
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t1.cnf, done, 17379, 0.0117828
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t7.cnf, done, 51621, 0.797092
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t1.cnf, done, 20570, 0.0222758
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t7.cnf, done, 28110, 0.564951
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t9.cnf, done, 24739, 0.335389
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t9.cnf, done, 44183, 0.521744
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t5.cnf, done, 16441, 0.0986101
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t1.cnf, done, 15446, 0.00539724
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t2.cnf, done, 16269, 0.00858208
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t7.cnf, done, 27729, 0.403154
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t7.cnf, done, 15851, 0.0117502
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf, done, 45428, 3.51595
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t7.cnf, done, 17367, 0.3618
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t3.cnf, done, 15175, 0.00434652
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t1.cnf, done, 15446, 0.00541058
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t7.cnf, done, 18583, 0.83318
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t8.cnf, done, 24653, 0.561071
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t9.cnf, done, 31039, 0.630113
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t8.cnf, done, 18804, 0.109175
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t6.cnf, done, 21577, 4.44149
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t4.cnf, done, 29102, 0.298227
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t2.cnf, done, 15581, 0.00539058
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t8.cnf, done, 15310, 0.00428189
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t4.cnf, done, 15859, 0.00645289
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t6.cnf, done, 97128, 5.01308
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t3.cnf, done, 24051, 0.287274
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t7.cnf, done, 15314, 0.00436948
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t1.cnf, done, 16285, 0.00753291
