file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.5.cnf, False, 4.923540497888881e-33, 0.17720961570739746, False, 10.024113117030678, 68
r30c90/30.90.183.cnf, False, 4.868006731748037e-25, 0.18995046615600586, False, 10.009596928982726, 58
r30c90/30.90.94.cnf, True, 0.3595745095889575, 0.15442347526550293, False, 9.6875, 13
r30c90/30.90.216.cnf, False, 1.3390657812230788e-26, 0.18044471740722656, False, 10.005230051593752, 60
r30c90/30.90.145.cnf, False, 5.348541815217246e-07, 0.17032265663146973, False, 10.031067961165048, 30
r30c90/30.90.120.cnf, False, 1.5237151167570455e-12, 0.1748371124267578, False, 10.012223580397823, 40
r30c90/30.90.58.cnf, True, 0.014102761183263791, 0.1554403305053711, False, 9.9807976366322, 19
r30c90/30.90.20.cnf, False, 0.0005639828965096919, 0.17162466049194336, False, 9.965253648366922, 23
r30c90/30.90.279.cnf, False, 1.3259533993204089e-05, 0.1731560230255127, False, 10.018109494399665, 27
r30c90/30.90.177.cnf, False, 0.0005866247394806457, 0.17443251609802246, False, 9.993975903614459, 23
r30c90/30.90.282.cnf, False, 0.0002402443079002432, 0.1581110954284668, False, 10.0, 24
r30c90/30.90.217.cnf, False, 1.3141702280465364e-26, 0.17768073081970215, False, 10.001489757914339, 60
r30c90/30.90.257.cnf, False, 0.0006320524377019309, 0.15550661087036133, False, 10.048780487804878, 23
r30c90/30.90.271.cnf, False, 4.782845000750424e-25, 0.160444974899292, False, 10.005932077710218, 58
r30c90/30.90.99.cnf, False, 7.40354798425519e-26, 0.153944730758667, False, 9.988063660477454, 59
r30c90/30.90.199.cnf, False, 5.52825269497349e-12, 0.16773605346679688, False, 9.976704055220017, 39
r30c90/30.90.55.cnf, False, 1.0922283719135059e-15, 0.1528162956237793, False, 10.034200968523002, 45
r30c90/30.90.85.cnf, False, 8.633811592218429e-30, 0.1668403148651123, False, 10.003910137921228, 64
r30c90/30.90.292.cnf, False, 1.283572486148798e-20, 0.16637825965881348, False, 9.98181077779286, 52
r30c90/30.90.125.cnf, False, 0.00023025348843863882, 0.14054656028747559, False, 9.971014492753623, 24
r30c90/30.90.132.cnf, False, 2.158472024165661e-11, 0.14492082595825195, False, 9.973360279257763, 38
r30c90/30.90.75.cnf, False, 1.373556427207295e-08, 0.1428210735321045, False, 9.969780219780219, 33
r30c90/30.90.247.cnf, False, 1.3193120605088164e-05, 0.14702081680297852, False, 10.01523726599913, 27
r30c90/30.90.268.cnf, False, 0.006351796748470294, 0.14817166328430176, False, 9.922755741127348, 20
r30c90/30.90.35.cnf, False, 3.397410336923076e-10, 0.14230656623840332, False, 10.007218212104387, 36
r30c90/30.90.95.cnf, False, 4.7054815795922715e-15, 0.14052510261535645, False, 10.020663404023926, 44
r30c90/30.90.175.cnf, False, 4.69061055842907e-09, 0.1346585750579834, False, 10.036929761042723, 34
r30c90/30.90.238.cnf, False, 0.00023386450289720822, 0.14312171936035156, False, 9.981617647058824, 24
r30c90/30.90.242.cnf, False, 1.5787218138179605e-07, 0.13557648658752441, False, 9.994702863764278, 31
r30c90/30.90.64.cnf, False, 1.0005148323308221e-13, 0.1351923942565918, False, 10.054187192118226, 42
r30c90/30.90.224.cnf, False, 3.342450463171857e-05, 0.13482022285461426, False, 9.966076696165192, 26
r30c90/30.90.89.cnf, False, 1.5239674426803942e-08, 0.13499832153320312, False, 10.014130434782608, 33
r30c90/30.90.133.cnf, False, 4.754141198329569e-06, 0.13541460037231445, False, 10.02890841813136, 28
r30c90/30.90.149.cnf, False, 5.021374923376146e-07, 0.14890670776367188, False, 10.000143369175627, 30
r30c90/30.90.49.cnf, False, 9.81246113147882e-05, 0.1355609893798828, False, 10.028308321964529, 25
r30c90/30.90.124.cnf, False, 8.254160475530732e-30, 0.158494234085083, False, 9.995610602606417, 64
r30c90/30.90.136.cnf, False, 3.366377047456016e-28, 0.14166784286499023, False, 9.996536196744024, 62
