file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.45.cnf, False, 7.448103513084667e-05, 0.0851736068725586, False, 10.19811320754717, 0
r30c114/30.114.217.cnf, False, 8.787108992607925e-05, 0.1163179874420166, False, 10.032786885245901, 0
r30c114/30.114.230.cnf, False, 7.434063736825343e-05, 0.07997751235961914, False, 10.2, 0
r30c114/30.114.200.cnf, False, 8.742758129457027e-05, 0.10586214065551758, False, 10.03784693019344, 0
r30c114/30.114.71.cnf, False, 0.00010213595289792102, 0.08203601837158203, False, 9.882352941176471, 0
r30c114/30.114.141.cnf, False, 8.998697456212801e-05, 0.09167122840881348, False, 10.008992805755396, 0
r30c114/30.114.174.cnf, False, 8.919282469104418e-05, 0.08473443984985352, False, 10.017857142857142, 0
r30c114/30.114.15.cnf, False, 9.079985952496972e-05, 0.08007431030273438, False, 10.0, 0
r30c114/30.114.273.cnf, False, 0.00010079969707904189, 0.07791996002197266, False, 9.895522388059701, 0
r30c114/30.114.16.cnf, False, 7.434063736825343e-05, 0.07561421394348145, False, 10.2, 0
r30c114/30.114.251.cnf, False, 9.111634529617242e-05, 0.10680007934570312, False, 9.99652052887961, 0
r30c114/30.114.242.cnf, False, 9.887530712188628e-05, 0.0791923999786377, False, 9.914798206278027, 0
r30c114/30.114.107.cnf, False, 9.361553371397726e-05, 0.1181340217590332, False, 9.969461410327595, 0
r30c114/30.114.119.cnf, False, 8.715377890599681e-05, 0.07583165168762207, False, 10.040983606557377, 0
r30c114/30.114.205.cnf, False, 0.00011068380586205746, 0.07418084144592285, False, 9.801980198019802, 0
r30c114/30.114.4.cnf, False, 0.007915307985971363, 0.07697606086730957, False, 9.5625, 2
r30c114/30.114.67.cnf, False, 9.079985952496972e-05, 0.08032965660095215, False, 10.0, 0
r30c114/30.114.256.cnf, False, 0.00010237655573825284, 0.07306408882141113, False, 9.88, 0
r30c114/30.114.41.cnf, False, 9.450547208874367e-05, 0.08051300048828125, False, 9.96, 0
r30c114/30.114.5.cnf, True, 0.01784829494446923, 0.07574343681335449, False, 10.2, 3
r30c114/30.114.76.cnf, False, 8.379915340444314e-05, 0.08349204063415527, False, 10.08023483365949, 0
r30c114/30.114.11.cnf, False, 9.823621540554435e-05, 0.07830929756164551, False, 9.921282798833818, 0
r30c114/30.114.106.cnf, False, 7.885048340218122e-05, 0.07461118698120117, False, 10.141104294478527, 0
r30c114/30.114.165.cnf, False, 9.570679676086019e-05, 0.06968212127685547, False, 9.947368421052632, 0
r30c114/30.114.240.cnf, False, 8.192908042716157e-05, 0.07088160514831543, False, 10.102803738317757, 0
r30c114/30.114.18.cnf, False, 9.348340670190692e-05, 0.0758051872253418, False, 9.970873786407767, 0
r30c114/30.114.295.cnf, False, 0.00010305264941542377, 0.07260918617248535, False, 9.873417721518987, 0
r30c114/30.114.89.cnf, True, 0.1937931919743213, 0.07810807228088379, False, 9.333333333333334, 5
r30c114/30.114.108.cnf, False, 7.766523556485314e-05, 0.07283926010131836, False, 10.15625, 0
r30c114/30.114.12.cnf, False, 8.578460458959283e-05, 0.07455968856811523, False, 10.056818181818182, 0
