file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.4.cnf, True, 0.5244687975836547, 0.28139734268188477, False, 9.5625, 7
r30c114/30.114.238.cnf, True, 0.1310628635380423, 0.2958540916442871, False, 10.04151753758053, 5
r30c114/30.114.297.cnf, True, 0.32300914837571915, 0.28861236572265625, False, 9.545454545454545, 6
r30c114/30.114.284.cnf, True, 0.5013848731443131, 0.2784590721130371, False, 9.67741935483871, 7
r30c114/30.114.40.cnf, True, 0.8625108906357247, 0.2864112854003906, False, 10.114285714285714, 11
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.29247379302978516, False, 10.5, 5
r30c114/30.114.69.cnf, True, 0.42525981141514546, 0.28534483909606934, False, 10.04397705544933, 13
r30c114/30.114.128.cnf, True, 0.10076090217787166, 0.29610776901245117, False, 10.5, 5
r30c114/30.114.44.cnf, True, 0.9392412566368398, 0.2793254852294922, False, 9.906976744186046, 9
r30c114/30.114.153.cnf, True, 0.24509404067053783, 0.2806975841522217, False, 10.123456790123457, 6
r30c114/30.114.211.cnf, True, 0.6751755918318681, 0.28244733810424805, False, 9.957831325301205, 8
r30c114/30.114.167.cnf, True, 0.42999249828877384, 0.27281737327575684, False, 10.058510638297872, 7
r30c114/30.114.288.cnf, True, 0.43938865906116803, 0.2765326499938965, False, 10.005847953216374, 7
r30c114/30.114.257.cnf, True, 0.8714395447432388, 0.28415513038635254, False, 10.15, 11
r30c114/30.114.121.cnf, True, 0.05780052677464424, 0.27378368377685547, False, 10.018735362997658, 4
r30c114/30.114.285.cnf, True, 0.6945030971979155, 0.26563453674316406, False, 9.873417721518987, 8
r30c114/30.114.144.cnf, True, 0.4067507966388588, 0.3285398483276367, False, 9.946236559139784, 13
r30c114/30.114.154.cnf, True, 0.622405823635777, 0.35685062408447266, False, 10.069915254237289, 12
r30c114/30.114.118.cnf, True, 0.9556663532546186, 0.27065491676330566, False, 9.842105263157896, 9
r30c114/30.114.255.cnf, True, 0.2749423932210909, 0.28539156913757324, False, 9.886363636363637, 6
r30c114/30.114.143.cnf, True, 0.7017521428901555, 0.27038002014160156, False, 9.842105263157896, 8
