file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.244.cnf, True, 0.8391327631263259, 0.3159830570220947, False, 10.02083086755829, 11
r30c90/30.90.44.cnf, True, 0.9112139203767532, 0.29166746139526367, False, 10.018583042973287, 9
r30c90/30.90.52.cnf, True, 0.44294940657838394, 0.31094789505004883, False, 9.986107252014449, 7
r30c90/30.90.91.cnf, True, 0.4401932606503697, 0.28480005264282227, False, 10.001377031120903, 7
r30c90/30.90.137.cnf, True, 0.43675014860497097, 0.2720770835876465, False, 10.020551649540293, 7
r30c90/30.90.120.cnf, True, 0.16819319630155422, 0.3135795593261719, False, 10.012223580397823, 15
r30c90/30.90.47.cnf, True, 1.0931199900695103, 0.2793891429901123, False, 10.035951327433628, 10
r30c90/30.90.139.cnf, True, 0.020609489444404567, 0.30173182487487793, False, 10.004143360265175, 3
r30c90/30.90.181.cnf, True, 0.6709759586615929, 0.291217565536499, False, 9.976358436606292, 8
r30c90/30.90.223.cnf, True, 1.0833363929090236, 0.2952265739440918, False, 9.996786632390746, 10
r30c90/30.90.288.cnf, True, 0.919229521377279, 0.308974027633667, False, 9.986540511727078, 9
r30c90/30.90.132.cnf, True, 0.827254785733459, 0.3013112545013428, False, 9.973360279257763, 11
r30c90/30.90.173.cnf, True, 0.4215959113833104, 0.30376291275024414, False, 10.02477973568282, 13
r30c90/30.90.270.cnf, True, 0.6154995479441424, 0.287050724029541, False, 10.039715249156988, 12
r30c90/30.90.33.cnf, True, 0.8363380810857737, 0.27967000007629395, False, 10.009661835748792, 11
r30c90/30.90.36.cnf, True, 0.24714969144262833, 0.25996828079223633, False, 10.106382978723405, 6
r30c90/30.90.112.cnf, True, 0.6837985391101171, 0.25762152671813965, False, 9.92, 8
r30c90/30.90.227.cnf, True, 0.6682923997404915, 0.33238673210144043, False, 9.988232907283425, 8
r30c90/30.90.51.cnf, True, 0.6652291054525911, 0.3271791934967041, False, 10.001822070823101, 8
r30c90/30.90.297.cnf, True, 0.44368153309115516, 0.27735042572021484, False, 9.98206278026906, 7
r30c90/30.90.219.cnf, True, 0.2618271895623731, 0.2948286533355713, False, 9.987783928230579, 6
r30c90/30.90.54.cnf, True, 0.6018105686688694, 0.30365681648254395, False, 9.979593571975172, 12
r30c90/30.90.154.cnf, True, 0.6022657689297235, 0.2724497318267822, False, 9.981598619896491, 12
r30c90/30.90.121.cnf, True, 0.6687705119250242, 0.3355863094329834, False, 9.986115258286056, 8
r30c90/30.90.142.cnf, True, 0.13018980216801068, 0.2693445682525635, False, 10.053333333333333, 5
r30c90/30.90.298.cnf, True, 0.25722193950468636, 0.27276039123535156, False, 10.024390243902438, 6
