file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.285.cnf, True, 0.6115864516927058, 0.7008211612701416, False, 10.022565320665084, 12
r50c200/50.200.66.cnf, True, 0.8442476863730015, 0.2677884101867676, False, 10.04127358490566, 11
r50c200/50.200.160.cnf, True, 0.3298984886016312, 0.13688349723815918, False, 9.5, 6
r50c200/50.200.270.cnf, True, 0.24657900430414864, 0.14067745208740234, False, 10.11111111111111, 6
r50c200/50.200.257.cnf, True, 0.6740264292885205, 0.5823776721954346, False, 9.962894248608535, 8
r50c200/50.200.55.cnf, True, 0.951850563106506, 0.28859972953796387, False, 9.857142857142858, 9
r50c200/50.200.10.cnf, True, 0.4370516934801882, 0.49242615699768066, False, 10.018867924528301, 7
r50c200/50.200.3.cnf, True, 0.6641328338388753, 0.7540543079376221, False, 10.006694255111977, 8
r50c200/50.200.28.cnf, True, 0.6688306278600565, 0.2957339286804199, False, 9.985849056603774, 8
r50c200/50.200.58.cnf, True, 0.7724909957077825, 0.13360953330993652, False, 9.545454545454545, 8
r50c200/50.200.61.cnf, True, 0.27383621465777946, 0.6321890354156494, False, 10.01890909090909, 14
r50c200/50.200.132.cnf, True, 0.6622927035311282, 0.7294018268585205, False, 10.01488310833059, 8
r50c200/50.200.151.cnf, True, 0.9147507891844676, 0.6547608375549316, False, 10.004431641923333, 9
r50c200/50.200.70.cnf, True, 0.2597010449126475, 0.8820891380310059, False, 10.004617637121298, 6
r50c200/50.200.138.cnf, True, 0.6074167072367912, 0.6724789142608643, False, 10.004258943781942, 12
r50c200/50.200.156.cnf, True, 0.442149358067474, 0.9405076503753662, False, 9.990532544378699, 7
r50c200/50.200.219.cnf, True, 0.9260383325280166, 0.4981257915496826, False, 9.959401709401709, 9
r50c200/50.200.36.cnf, True, 0.9228585051365024, 0.3356614112854004, False, 9.972067039106145, 9
r50c200/50.200.147.cnf, True, 0.6557794883557279, 0.3739583492279053, False, 10.04397705544933, 8
r50c200/50.200.191.cnf, True, 0.8981230459992531, 0.4315145015716553, False, 10.071140939597315, 9
r50c200/50.200.231.cnf, True, 0.9080088257921666, 0.4794342517852783, False, 10.031424581005586, 9
r50c200/50.200.210.cnf, True, 0.8343520906809505, 0.7302455902099609, False, 10.001724845995893, 11
r50c200/50.200.146.cnf, True, 0.8296272816834963, 0.6496999263763428, False, 9.982842147759387, 11
