file, state, mem, time
cnf/soos/or-60-10-1.cnf.gz.no_w.cnf, done, 14995, 0.0117435
cnf/soos/or-50-10-3-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00750997
cnf/soos/blasted_case17.cnf.gz.no_w.cnf, done, 14995, 0.00752216
cnf/soos/75-22-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0287739
cnf/soos/blasted_case200.cnf.gz.no_w.cnf, done, 14995, 0.00540302
cnf/soos/or-70-10-1-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00752472
cnf/soos/90-14-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0127908
cnf/soos/or-50-5-8-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00536197
cnf/soos/s27_15_7.cnf.gz.no_w.cnf, done, 14995, 0.00431866
cnf/soos/07B-5.cnf.gz.no_w.cnf, done, 224145, 4.26539
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=6_CrowdSize=10over.dimacs.gz.no_w.cnf, done, 592412, 4.88647
cnf/soos/or-50-10-8.cnf.gz.no_w.cnf, done, 14995, 0.0107009
cnf/soos/or-60-10-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0117473
cnf/soos/90-14-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0139347
cnf/soos/or-50-10-9-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00646001
cnf/soos/s382_7_4.cnf.gz.no_w.cnf, done, 14995, 0.016128
cnf/soos/or-50-5-1.cnf.gz.no_w.cnf, done, 14995, 0.0107569
cnf/soos/or-100-10-10-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00751788
cnf/soos/90-46-6-q.cnf.gz.no_w.cnf, done, 25190, 0.0894322
cnf/soos/or-50-10-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00857643
cnf/soos/or-70-10-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0138828
cnf/soos/75-10-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0213436
cnf/soos/or-70-5-7.cnf.gz.no_w.cnf, done, 14995, 0.0160903
cnf/soos/90-20-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0192072
cnf/soos/50-20-2-q.cnf.gz.no_w.cnf, done, 14995, 0.032942
cnf/soos/or-70-20-4-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00541469
cnf/soos/log-3.cnf.gz.no_w.cnf, done, 33853, 0.380027
cnf/soos/or-70-10-10.cnf.gz.no_w.cnf, done, 14995, 0.018162
cnf/soos/or-100-5-10-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00864291
cnf/soos/or-60-5-7-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.005382
cnf/soos/s444_15_7.cnf.gz.no_w.cnf, done, 14995, 0.023404
cnf/soos/or-100-10-6.cnf.gz.no_w.cnf, done, 14995, 0.0233791
cnf/soos/blasted_squaring16.cnf.gz.no_w.cnf, done, 16216, 0.207653
cnf/soos/90-14-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0106779
cnf/soos/or-70-5-10-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00645845
cnf/soos/90-16-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0127891
cnf/soos/90-24-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0223472
cnf/soos/min-32s.cnf.gz.no_w.cnf, done, 27111, 0.508511
cnf/soos/or-60-20-8-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00538499
cnf/soos/leader_sync4_11.pm_5steps_7int_16fract_elected_over.dimacs.gz.no_w.cnf, done, 217071, 2.40352
cnf/soos/or-60-5-7-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00539176
cnf/soos/or-50-20-9-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00965586
cnf/soos/blasted_case31.cnf.gz.no_w.cnf, done, 14995, 0.00644996
cnf/soos/02B-3.cnf.gz.no_w.cnf, done, 100777, 1.74143
cnf/soos/or-50-5-3-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00751167
cnf/soos/s420_new_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0191246
cnf/soos/or-100-5-1-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00542181
cnf/soos/90-10-1-q.cnf.gz.no_w.cnf, done, 14995, 0.00746686
cnf/soos/s1488_7_4.cnf.gz.no_w.cnf, done, 14995, 0.102304
cnf/soos/blasted_case_0_b11_1.cnf.gz.no_w.cnf, done, 14995, 0.0223974
cnf/soos/or-100-20-4-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00859218
cnf/soos/ProjectService3.sk_12_55.cnf.gz.no_w.cnf, done, 21499, 0.24385
cnf/soos/prod-8s.cnf.gz.no_w.cnf, done, 30781, 0.279934
cnf/soos/or-100-20-7-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00646347
cnf/soos/or-60-5-6.cnf.gz.no_w.cnf, done, 14995, 0.0117054
cnf/soos/s1423a_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0413703
cnf/soos/50-20-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0392562
cnf/soos/herman9.pm_20steps_6int_1fract_stable_under.dimacs.gz.no_w.cnf, done, 87130, 0.563781
cnf/soos/55.sk_3_46.cnf.gz.no_w.cnf, done, 17281, 0.0447383
cnf/soos/blasted_case202.cnf.gz.no_w.cnf, done, 14995, 0.0202442
cnf/soos/or-70-5-9.cnf.gz.no_w.cnf, done, 14995, 0.0149511
cnf/soos/75-20-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0286992
cnf/soos/09B-3.cnf.gz.no_w.cnf, done, 180523, 3.60671
cnf/soos/blasted_case_0_b12_1.cnf.gz.no_w.cnf, done, 14995, 0.0287977
cnf/soos/75-16-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0191372
cnf/soos/or-70-20-1.cnf.gz.no_w.cnf, done, 14995, 0.0160348
cnf/soos/leader_sync4_11.pm_5steps_7int_15fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 204054, 2.19814
cnf/soos/or-100-5-3.cnf.gz.no_w.cnf, done, 14995, 0.0213529
cnf/soos/or-70-10-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00432922
cnf/soos/or-50-20-3-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0118335
cnf/soos/modexp8-6-6.cnf.gz.no_w.cnf, done, 347099, 2.50803
cnf/soos/or-100-10-8-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00965796
cnf/soos/75-12-2-q.cnf.gz.no_w.cnf, done, 14995, 0.00858912
cnf/soos/90-42-2-q.cnf.gz.no_w.cnf, done, 22601, 0.0522507
cnf/soos/or-60-5-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00964653
cnf/soos/75-23-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0277554
cnf/soos/or-70-5-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.011761
cnf/soos/14A-2.cnf.gz.no_w.cnf, done, 55439, 0.860921
cnf/soos/or-70-5-5-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00539946
cnf/soos/leader_sync4_11.pm_5steps_7int_10fract_elected_over.dimacs.gz.no_w.cnf, done, 125243, 1.29023
cnf/soos/or-50-20-5-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00965421
cnf/soos/63.sk_3_64.cnf.gz.no_w.cnf, done, 32731, 1.31567
cnf/soos/hash-13-8.cnf.gz.no_w.cnf, done, 2166366, 14.3251
cnf/soos/or-100-20-6-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.011724
cnf/soos/or-60-5-9-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00430704
cnf/soos/90-17-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0107009
cnf/soos/75-26-8-q.cnf.gz.no_w.cnf, done, 15781, 0.0318792
cnf/soos/or-70-5-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00753712
cnf/soos/75-21-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0203103
cnf/soos/17A-1.cnf.gz.no_w.cnf, done, 31354, 0.302316
cnf/soos/s420_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0212939
cnf/soos/or-50-10-5.cnf.gz.no_w.cnf, done, 14995, 0.0127784
cnf/soos/50-10-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0107536
cnf/soos/prod-8.cnf.gz.no_w.cnf, done, 84922, 0.831884
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 173735, 1.90738
cnf/soos/blasted_case_1_b14_3.cnf.gz.no_w.cnf, done, 14995, 0.0192718
cnf/soos/or-100-5-5-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00539035
cnf/soos/blasted_case18.cnf.gz.no_w.cnf, done, 14995, 0.0500955
cnf/soos/75-23-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0373258
cnf/soos/50-18-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0265802
cnf/soos/09A-3.cnf.gz.no_w.cnf, done, 47411, 0.417249
cnf/soos/03A-1.cnf.gz.no_w.cnf, done, 15749, 0.101723
cnf/soos/registerlesSwap.sk_3_10.cnf.gz.no_w.cnf, done, 14995, 0.0171487
cnf/soos/or-70-5-1-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00436439
cnf/soos/or-70-20-8.cnf.gz.no_w.cnf, done, 14995, 0.0191874
cnf/soos/75-25-6-q.cnf.gz.no_w.cnf, done, 15450, 0.0416207
cnf/soos/107.sk_3_90.cnf.gz.no_w.cnf, done, 26566, 0.0884575
cnf/soos/s38584_15_7.cnf.gz.no_w.cnf, done, 68640, 0.604301
cnf/soos/s420_new_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0223111
cnf/soos/or-60-5-4-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00540878
cnf/soos/or-100-10-10-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.0064729
cnf/soos/blasted_case40.cnf.gz.no_w.cnf, done, 14995, 0.0159727
cnf/soos/75-10-6-q.cnf.gz.no_w.cnf, done, 14995, 0.00855133
cnf/soos/or-100-10-4.cnf.gz.no_w.cnf, done, 14995, 0.0266564
cnf/soos/or-60-10-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0127821
cnf/soos/or-50-10-10-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00537496
cnf/soos/90-38-4-q.cnf.gz.no_w.cnf, done, 20594, 0.0416242
cnf/soos/or-100-5-2-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00747276
cnf/soos/or-100-5-8-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00539992
cnf/soos/90-26-5-q.cnf.gz.no_w.cnf, done, 15421, 0.0287219
cnf/soos/or-50-5-9-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00859021
cnf/soos/or-50-20-10.cnf.gz.no_w.cnf, done, 14995, 0.0107527
cnf/soos/or-50-10-7-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.0054091
cnf/soos/or-100-10-4-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0106834
cnf/soos/or-50-10-10-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00540132
cnf/soos/blasted_case_1_b12_1.cnf.gz.no_w.cnf, done, 14995, 0.025562
cnf/soos/s38417_3_2.cnf.gz.no_w.cnf, done, 69234, 0.40245
cnf/soos/50-18-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0267391
cnf/soos/11A-2.cnf.gz.no_w.cnf, done, 27152, 0.238496
cnf/soos/or-70-20-1-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00856757
cnf/soos/18A-2.cnf.gz.no_w.cnf, done, 68698, 0.715371
cnf/soos/03B-2.cnf.gz.no_w.cnf, done, 68902, 1.08761
cnf/soos/or-50-20-6-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00747377
cnf/soos/or-70-10-10-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00538072
cnf/soos/or-50-10-8-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00966306
cnf/soos/or-50-10-7-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00753448
cnf/soos/or-60-10-10.cnf.gz.no_w.cnf, done, 14995, 0.0117273
cnf/soos/or-70-10-1.cnf.gz.no_w.cnf, done, 14995, 0.0139001
cnf/soos/or-100-20-3-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00538725
cnf/soos/or-70-10-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0138376
cnf/soos/50-14-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0213168
cnf/soos/min-12s.cnf.gz.no_w.cnf, done, 17195, 0.153363
cnf/soos/leader_sync4_11.pm_5steps_7int_9fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 111611, 1.17103
cnf/soos/or-50-5-5-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00752688
cnf/soos/or-100-10-7-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00858686
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 58994, 0.445585
cnf/soos/or-70-20-5-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0107125
cnf/soos/12B-1.cnf.gz.no_w.cnf, done, 80334, 0.877157
cnf/soos/or-60-5-10.cnf.gz.no_w.cnf, done, 14995, 0.012802
cnf/soos/or-100-5-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0107191
cnf/soos/or-50-5-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00965885
cnf/soos/75-18-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0224392
cnf/soos/90-25-5-q.cnf.gz.no_w.cnf, done, 15147, 0.0256568
cnf/soos/75-16-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0170916
cnf/soos/or-100-5-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0128074
cnf/soos/s9234a_3_2.cnf.gz.no_w.cnf, done, 25493, 0.205985
cnf/soos/or-60-10-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00541893
cnf/soos/10A-2.cnf.gz.no_w.cnf, done, 30392, 0.351713
cnf/soos/or-60-5-2-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0075102
cnf/soos/leader_sync4_11.pm_5steps_7int_7fract_elected_over.dimacs.gz.no_w.cnf, done, 85643, 0.753581
cnf/soos/or-100-5-9-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00648249
cnf/soos/75-16-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0149531
cnf/soos/75-15-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0171358
cnf/soos/or-70-5-8-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.010681
cnf/soos/min-24.cnf.gz.no_w.cnf, done, 25001, 0.252521
cnf/soos/s526_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0371512
cnf/soos/hash-11-6.cnf.gz.no_w.cnf, done, 1809448, 26.7233
cnf/soos/blasted_squaring3.cnf.gz.no_w.cnf, done, 14995, 0.0681915
cnf/soos/blasted_case_3_b14_3.cnf.gz.no_w.cnf, done, 14995, 0.0191817
cnf/soos/or-60-5-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00646107
cnf/soos/or-60-10-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.012775
cnf/soos/or-100-5-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0149801
cnf/soos/s420_new1_15_7.cnf.gz.no_w.cnf, done, 14995, 0.026694
cnf/soos/or-60-10-3-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00857823
cnf/soos/hash-11-5.cnf.gz.no_w.cnf, done, 1796202, 17.769
cnf/soos/75-19-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0234571
cnf/soos/or-60-5-8.cnf.gz.no_w.cnf, done, 14995, 0.0118229
cnf/soos/or-70-20-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0138823
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=64_MAX=5over.dimacs.gz.no_w.cnf, done, 90304, 0.682299
cnf/soos/10B-1.cnf.gz.no_w.cnf, done, 75317, 1.11374
cnf/soos/tire-3.cnf.gz.no_w.cnf, done, 14995, 0.0363197
cnf/soos/or-60-5-8-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0117501
cnf/soos/90-14-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0106634
cnf/soos/blasted_case41.cnf.gz.no_w.cnf, done, 14995, 0.0160517
cnf/soos/blasted_squaring14.cnf.gz.no_w.cnf, done, 15478, 0.122402
cnf/soos/or-100-10-7-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00540122
cnf/soos/blasted_case_0_b12_even3.cnf.gz.no_w.cnf, done, 22663, 0.23087
cnf/soos/06B-4.cnf.gz.no_w.cnf, done, 156819, 1.2873
cnf/soos/or-50-10-10-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00648709
cnf/soos/or-60-5-9-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00542789
cnf/soos/blasted_case54.cnf.gz.no_w.cnf, done, 14995, 0.0245728
cnf/soos/or-50-5-10-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00646246
cnf/soos/or-100-10-1.cnf.gz.no_w.cnf, done, 14995, 0.0234737
cnf/soos/or-70-10-3-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00433933
cnf/soos/blasted_case21.cnf.gz.no_w.cnf, done, 14995, 0.00965821
cnf/soos/or-60-20-2.cnf.gz.no_w.cnf, done, 14995, 0.01181
cnf/soos/leader_sync4_32.pm_5steps_7int_5fract_elected_under.dimacs.gz.no_w.cnf, done, 107798, 0.970672
cnf/soos/75-14-5-q.cnf.gz.no_w.cnf, done, 14995, 0.020371
cnf/soos/or-70-5-1-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00433865
cnf/soos/prod-4.cnf.gz.no_w.cnf, done, 47906, 0.442243
cnf/soos/or-60-10-3.cnf.gz.no_w.cnf, done, 14995, 0.0118204
cnf/soos/modexp16-4.cnf.gz.no_w.cnf, done, 1199779, 7.33708
cnf/soos/or-100-20-5-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0160645
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=10_L=4over.dimacs.gz.no_w.cnf, done, 7291760, 91.4118
cnf/soos/50-10-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0117646
cnf/soos/s349_3_2.cnf.gz.no_w.cnf, done, 14995, 0.014958
cnf/soos/54.sk_12_97.cnf.gz.no_w.cnf, done, 80539, 2.19575
cnf/soos/or-60-20-2-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00540459
cnf/soos/leader_sync4_64.pm_5steps_7int_6fract_elected_over.dimacs.gz.no_w.cnf, done, 210448, 2.22877
cnf/soos/90-19-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0181412
cnf/soos/modexp8-7-7.cnf.gz.no_w.cnf, done, 435449, 3.90382
cnf/soos/or-70-20-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0149977
cnf/soos/or-60-20-10-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0128612
cnf/soos/02A-3.cnf.gz.no_w.cnf, done, 29683, 0.265907
cnf/soos/75-19-1-q.cnf.gz.no_w.cnf, done, 14995, 0.018077
cnf/soos/blasted_case137.cnf.gz.no_w.cnf, done, 14995, 0.00535977
cnf/soos/or-70-20-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0107142
cnf/soos/90-10-7-q.cnf.gz.no_w.cnf, done, 14995, 0.00752758
cnf/soos/or-50-20-2-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0085764
cnf/soos/or-50-5-8-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00854303
cnf/soos/or-70-10-4.cnf.gz.no_w.cnf, done, 14995, 0.0160014
cnf/soos/s382_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0181062
cnf/soos/75-15-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0139921
cnf/soos/jburnim_morton.sk_13_530.cnf.gz.no_w.cnf, done, 372473, 11.6799
cnf/soos/or-60-20-3-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00858243
cnf/soos/90-22-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0170937
cnf/soos/90-12-4-q.cnf.gz.no_w.cnf, done, 14995, 0.00859029
cnf/soos/min-20.cnf.gz.no_w.cnf, done, 22794, 0.215805
cnf/soos/s27_3_2.cnf.gz.no_w.cnf, done, 14995, 0.00434114
cnf/soos/50-20-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0351976
cnf/soos/17B-2.cnf.gz.no_w.cnf, done, 101900, 2.06117
cnf/soos/08B-2.cnf.gz.no_w.cnf, done, 101687, 2.05309
cnf/soos/blasted_case_1_b11_1.cnf.gz.no_w.cnf, done, 14995, 0.0213465
cnf/soos/leader_sync4_32.pm_5steps_7int_5fract_elected_over.dimacs.gz.no_w.cnf, done, 107798, 0.989627
cnf/soos/blasted_case120.cnf.gz.no_w.cnf, done, 14995, 0.0203251
cnf/soos/blasted_case121.cnf.gz.no_w.cnf, done, 14995, 0.0235009
cnf/soos/leader_sync4_11.pm_5steps_7int_10fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 126263, 1.3119
cnf/soos/90-26-4-q.cnf.gz.no_w.cnf, done, 15400, 0.0224199
cnf/soos/leader_sync6_2.pm_7steps_7int_1fract_elected_under.dimacs.gz.no_w.cnf, done, 53821, 0.292303
cnf/soos/90-34-2-q.cnf.gz.no_w.cnf, done, 18640, 0.0382213
cnf/soos/75-26-6-q.cnf.gz.no_w.cnf, done, 15753, 0.0480204
cnf/soos/90-30-5-q.cnf.gz.no_w.cnf, done, 16879, 0.0318087
cnf/soos/leader_sync4_11.pm_5steps_7int_15fract_elected_over.dimacs.gz.no_w.cnf, done, 203038, 2.23867
cnf/soos/or-100-10-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0331449
cnf/soos/or-100-20-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.018099
cnf/soos/07A-5.cnf.gz.no_w.cnf, done, 55345, 0.624091
cnf/soos/or-100-5-1-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00539542
cnf/soos/blasted_case3.cnf.gz.no_w.cnf, done, 14995, 0.0394405
cnf/soos/90-24-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0319864
cnf/soos/or-50-10-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00541491
cnf/soos/or-60-20-3.cnf.gz.no_w.cnf, done, 14995, 0.0117549
cnf/soos/or-70-10-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0117699
cnf/soos/modexp8-5-4.cnf.gz.no_w.cnf, done, 283521, 1.64726
cnf/soos/or-70-5-7-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0128032
cnf/soos/75-21-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0339874
cnf/soos/or-100-20-3-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00964823
cnf/soos/75-17-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0160226
cnf/soos/90-22-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0256263
cnf/soos/75-23-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0287555
cnf/soos/or-60-10-1-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00861468
cnf/soos/90-34-10-q.cnf.gz.no_w.cnf, done, 18628, 0.0383819
cnf/soos/90-14-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0118124
cnf/soos/90-20-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0138186
cnf/soos/leader_sync4_11.pm_5steps_7int_18fract_elected_under.dimacs.gz.no_w.cnf, done, 252043, 2.87874
cnf/soos/or-70-5-3-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00649518
cnf/soos/blasted_case140.cnf.gz.no_w.cnf, done, 14995, 0.0287808
cnf/soos/90-23-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0202048
cnf/soos/min-8s.cnf.gz.no_w.cnf, done, 15020, 0.107583
cnf/soos/hash-12-4.cnf.gz.no_w.cnf, done, 2014658, 22.6679
cnf/soos/or-50-20-1-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0128641
cnf/soos/leader_sync4_11.pm_5steps_7int_5fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 67575, 0.571678
cnf/soos/75-20-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0202852
cnf/soos/35.sk_3_52.cnf.gz.no_w.cnf, done, 17309, 0.0363006
cnf/soos/13B-5.cnf.gz.no_w.cnf, done, 374370, 8.62261
cnf/soos/leader_sync4_11.pm_5steps_7int_16fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 223571, 2.54196
cnf/soos/75-20-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0288251
cnf/soos/or-70-5-1-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00646209
cnf/soos/11B-2.cnf.gz.no_w.cnf, done, 146067, 3.21647
cnf/soos/modexp8-6-3.cnf.gz.no_w.cnf, done, 344076, 2.67998
cnf/soos/75-23-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0319843
cnf/soos/or-50-5-5-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0117512
cnf/soos/leader_sync4_11.pm_5steps_7int_11fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 141107, 1.54781
cnf/soos/blasted_case_3_b14_2.cnf.gz.no_w.cnf, done, 14995, 0.0149093
cnf/soos/s5378a_15_7.cnf.gz.no_w.cnf, done, 19910, 0.156527
cnf/soos/tableBasedAddition.sk_240_1024.cnf.gz.no_w.cnf, done, 14995, 0.00751689
cnf/soos/or-70-20-10-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0127967
cnf/lagniez/circuit/bit/2bitadd_11.cnf, done, 14995, 0.0139386
cnf/lagniez/circuit/bit/3bitadd_32.cnf, done, 42946, 0.132051
cnf/lagniez/circuit/bit/2bitcomp_5.cnf, done, 14995, 0.00857825
cnf/lagniez/circuit/bit/2bitadd_12.cnf, done, 14995, 0.0138789
cnf/lagniez/circuit/bit/3bitadd_31.cnf, done, 41992, 0.242798
cnf/lagniez/circuit/bit/2bitmax_6.cnf, done, 14995, 0.0128102
cnf/lagniez/circuit/3bitadd_32.cnf, done, 42946, 0.211931
cnf/lagniez/circuit/2bitmax_6.cnf, done, 14995, 0.0139433
cnf/lagniez/circuit/ssa/ssa7552-159.cnf, done, 14995, 0.0351954
cnf/lagniez/circuit/ssa/ssa7552-038.cnf, done, 14995, 0.0445778
cnf/lagniez/circuit/ssa/ssa7552-158.cnf, done, 14995, 0.0384131
cnf/lagniez/circuit/ssa/ssa7552-160.cnf, done, 14995, 0.0543825
cnf/lagniez/circuit/rInst/ra.cnf, done, 20369, 0.238154
cnf/lagniez/circuit/rInst/rb.cnf, done, 21299, 0.188405
cnf/lagniez/circuit/rInst/rc.cnf, done, 27009, 0.38227
cnf/lagniez/circuit/alu2_gr_rcs_w8.shuffled.cnf, done, 77332, 1.10391
cnf/lagniez/circuit/iscas/iscas99/b05.bench.cnf, done, 14995, 0.105474
cnf/lagniez/circuit/iscas/iscas99/b13.bench.cnf, done, 14995, 0.0159923
cnf/lagniez/circuit/iscas/iscas99/b11.bench.cnf, done, 14995, 0.0724593
cnf/lagniez/circuit/iscas/iscas99/b02.bench.cnf, done, 14995, 0.00540938
cnf/lagniez/circuit/iscas/iscas99/b06.bench.cnf, done, 14995, 0.00647598
