file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.23.cnf, False, 9.343587136995917e-05, 0.14240503311157227, False, 9.996829971181556, 25
r30c90/30.90.205.cnf, False, 4.476719097749565e-06, 0.15942120552062988, False, 9.996349189305272, 28
r30c90/30.90.201.cnf, False, 5.756089043901208e-17, 0.11176300048828125, False, 10.070671378091873, 47
r30c90/30.90.26.cnf, True, 0.01425041150413201, 0.22543764114379883, False, 9.991325484962585, 19
r30c90/30.90.197.cnf, False, 3.563180696919762e-05, 0.12247276306152344, False, 10.004617905556383, 26
r30c90/30.90.101.cnf, False, 1.5748656630886208e-06, 0.15295696258544922, False, 10.015213161153369, 29
r30c90/30.90.95.cnf, False, 5.236319903462073e-07, 0.15148472785949707, False, 10.020663404023926, 30
r30c90/30.90.159.cnf, False, 3.661816355257123e-10, 0.12687158584594727, False, 10.0357317670093, 36
r30c90/30.90.132.cnf, False, 4.0174051703258424e-09, 0.1500551700592041, False, 9.973360279257763, 34
r30c90/30.90.41.cnf, False, 0.006982464592854546, 0.15199518203735352, False, 10.009840758633029, 20
r30c90/30.90.169.cnf, False, 1.5835233456414493e-12, 0.11311078071594238, False, 10.024954351795497, 40
r30c90/30.90.177.cnf, False, 8.77916751323105e-11, 0.1316537857055664, False, 9.993975903614459, 37
r30c90/30.90.164.cnf, False, 1.0187113556687108e-17, 0.10006022453308105, False, 10.027315123251165, 48
r30c90/30.90.155.cnf, False, 4.520759676572388e-08, 0.11840605735778809, False, 9.961886612672702, 32
r30c90/30.90.183.cnf, True, 0.6086317917985267, 0.1651909351348877, False, 10.009596928982726, 12
r30c90/30.90.100.cnf, True, 0.09835561517960022, 0.16238880157470703, False, 10.012559283330406, 16
r30c90/30.90.244.cnf, False, 1.3322740595543097e-05, 0.1525859832763672, False, 10.02083086755829, 27
r30c90/30.90.210.cnf, True, 0.27161463531829544, 0.18903541564941406, False, 10.003725088470851, 14
r30c90/30.90.49.cnf, False, 1.696454018876786e-07, 0.11874079704284668, False, 10.028308321964529, 31
r30c90/30.90.83.cnf, False, 7.491794611660953e-14, 0.11597228050231934, False, 9.964509394572024, 42
r30c90/30.90.282.cnf, False, 2.0929894882349079e-16, 0.12292647361755371, False, 10.0, 46
r30c90/30.90.293.cnf, False, 2.507094150837917e-24, 0.11133193969726562, False, 9.983898305084745, 57
r30c90/30.90.9.cnf, False, 8.412062623563101e-14, 0.12656450271606445, False, 10.000299311583358, 42
r30c90/30.90.13.cnf, False, 1.5595190707159815e-06, 0.15194034576416016, False, 10.010176390773406, 29
r30c90/30.90.145.cnf, False, 2.541821129804478e-11, 0.1203615665435791, False, 10.031067961165048, 38
r30c90/30.90.224.cnf, False, 1.3616490703971445e-08, 0.1125173568725586, False, 9.966076696165192, 33
r30c90/30.90.6.cnf, False, 8.85655728747844e-11, 0.10580253601074219, False, 9.997183098591549, 37
r30c90/30.90.160.cnf, False, 8.37766905102694e-16, 0.10838460922241211, False, 9.959040374488005, 45
r30c90/30.90.290.cnf, False, 1.364885270647558e-12, 0.1363236904144287, False, 9.97594112652137, 40
r30c90/30.90.199.cnf, False, 1.460991014601127e-06, 0.1227569580078125, False, 9.976704055220017, 29
r30c90/30.90.103.cnf, False, 1.4558149330327712e-06, 0.13187122344970703, False, 9.974888485048735, 29
r30c90/30.90.62.cnf, False, 4.293942154641446e-06, 0.13178753852844238, False, 9.97386889652083, 28
r30c90/30.90.21.cnf, False, 1.5162454366959404e-07, 0.11886310577392578, False, 9.975907761142661, 31
r30c90/30.90.171.cnf, False, 4.915332185270189e-08, 0.11648917198181152, False, 9.99910634495085, 32
r30c90/30.90.174.cnf, False, 5.427639678294698e-08, 0.1068117618560791, False, 10.043461237274864, 32
r30c90/30.90.252.cnf, False, 0.006919279911349578, 0.15506601333618164, False, 10.001418640941978, 20
