file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.286.cnf, False, 3.821522554188437e-06, 0.19545507431030273, False, 4.628972944575781, 18
r30c90/30.90.133.cnf, False, 0.00020920688595644309, 0.15732383728027344, False, 4.648473635522664, 15
r30c90/30.90.162.cnf, False, 1.156007999297855e-11, 0.2914316654205322, False, 4.626134502147253, 26
r30c90/30.90.181.cnf, True, 0.01638996550043644, 0.1642458438873291, False, 4.63489037178265, 11
r30c90/30.90.21.cnf, False, 1.7597455753117525e-09, 0.16293072700500488, False, 4.611254517294785, 23
r30c90/30.90.168.cnf, False, 0.000658162410864678, 0.12162947654724121, False, 4.624404194470925, 14
r30c90/30.90.47.cnf, False, 2.0806794315075677e-12, 0.13739895820617676, False, 4.637721238938053, 27
r30c90/30.90.136.cnf, False, 2.1898666061938807e-17, 0.19646477699279785, False, 4.615604433668167, 33
r30c90/30.90.289.cnf, False, 1.9809107985148616e-07, 0.16247296333312988, False, 4.612629022465088, 20
r30c90/30.90.230.cnf, True, 0.6352376399295424, 0.10884881019592285, False, 4.619565217391305, 6
r30c90/30.90.128.cnf, False, 5.920040004776039e-05, 0.15537023544311523, False, 4.646786971830986, 16
r30c90/30.90.191.cnf, False, 8.002247379227904e-22, 0.2503855228424072, False, 4.625139945180095, 38
r30c90/30.90.239.cnf, False, 5.4027011567574016e-05, 0.13685393333435059, False, 4.610692771084337, 16
r30c90/30.90.69.cnf, False, 0.000198707978428798, 0.15698528289794922, False, 4.626257135091057, 15
r30c90/30.90.20.cnf, True, 0.04136040502479803, 0.1449871063232422, False, 4.644197359277276, 10
r30c90/30.90.280.cnf, False, 1.7267390099891178e-16, 0.17844772338867188, False, 4.631254446288831, 32
r30c90/30.90.279.cnf, True, 0.3725460659994568, 0.18108725547790527, False, 4.632366795770962, 7
r30c90/30.90.76.cnf, False, 0.002088226352885911, 0.16272377967834473, False, 4.633657094594595, 13
r30c90/30.90.148.cnf, False, 7.007028932848687e-11, 0.14586091041564941, False, 4.641396236705754, 25
r30c90/30.90.55.cnf, False, 3.3048103757295583e-10, 0.15191936492919922, False, 4.608050847457627, 24
r30c90/30.90.150.cnf, False, 3.510002448781842e-06, 0.12452125549316406, False, 4.600318471337579, 18
r30c90/30.90.281.cnf, False, 8.212597012569004e-15, 0.22002911567687988, False, 4.634435607646156, 30
r30c90/30.90.26.cnf, False, 1.372286243892162e-32, 0.2277524471282959, False, 4.624183785329584, 49
r30c90/30.90.154.cnf, False, 1.1878928505210854e-11, 0.14668965339660645, False, 4.631972397929845, 26
r30c90/30.90.171.cnf, False, 0.0001982205559733569, 0.16549348831176758, False, 4.625201072386059, 15
r30c90/30.90.52.cnf, False, 1.948890231053569e-09, 0.2239830493927002, False, 4.636621283689914, 23
r30c90/30.90.25.cnf, False, 0.0006611525694609195, 0.15848016738891602, False, 4.626545754328112, 14
r30c90/30.90.183.cnf, False, 1.5993304644102507e-16, 0.22503256797790527, False, 4.618380941628091, 32
r30c90/30.90.200.cnf, False, 0.005994724001481269, 0.13486909866333008, False, 4.626909518213866, 12
r30c90/30.90.23.cnf, False, 3.2411908445876385e-18, 0.16881799697875977, False, 4.629827089337176, 34
r30c90/30.90.271.cnf, False, 9.288412954772695e-07, 0.20560240745544434, False, 4.633026842651638, 19
r30c90/30.90.177.cnf, False, 0.0020391527301671527, 0.14690279960632324, False, 4.621190644932672, 13
r30c90/30.90.233.cnf, False, 3.6193532792647764e-10, 0.15955758094787598, False, 4.6294717330861905, 24
r30c90/30.90.9.cnf, False, 0.005818238111429871, 0.1434640884399414, False, 4.6093983837174495, 12
r30c90/30.90.160.cnf, False, 0.001988120350886217, 0.13434100151062012, False, 4.607957870099473, 13
r30c90/30.90.80.cnf, False, 3.2554485284800114e-13, 0.2584049701690674, False, 4.627830018675666, 28
