file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.244.cnf, False, 9.155968656988941e-05, 0.08087277412414551, False, 9.991666666666667, 0
r30c114/30.114.215.cnf, False, 7.550009609234113e-05, 0.06764531135559082, False, 10.18452380952381, 0
r30c114/30.114.167.cnf, False, 8.563954067150853e-05, 0.07053160667419434, False, 10.058510638297872, 0
r30c114/30.114.246.cnf, False, 7.766523556485314e-05, 0.06809568405151367, False, 10.15625, 0
r30c114/30.114.27.cnf, True, 0.2118757109261383, 0.06638097763061523, False, 9.166666666666666, 5
r30c114/30.114.127.cnf, False, 8.20551773709212e-05, 0.09102010726928711, False, 10.10126582278481, 0
r30c114/30.114.18.cnf, False, 9.348340670190692e-05, 0.07540059089660645, False, 9.970873786407767, 0
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.07285213470458984, False, 10.0, 4
r30c114/30.114.161.cnf, True, 0.15431073695481004, 0.06873464584350586, False, 9.75, 5
r30c114/30.114.73.cnf, False, 9.046418575076651e-05, 0.07003307342529297, False, 10.003703703703703, 0
r30c114/30.114.190.cnf, False, 7.954356009664496e-05, 0.06978845596313477, False, 10.132352941176471, 0
r30c114/30.114.154.cnf, False, 8.466840285375836e-05, 0.08233857154846191, False, 10.069915254237289, 0
r30c114/30.114.121.cnf, False, 8.911452814184656e-05, 0.07992768287658691, False, 10.018735362997658, 0
r30c114/30.114.42.cnf, False, 9.079985952496972e-05, 0.06932783126831055, False, 10.0, 0
r30c114/30.114.106.cnf, False, 7.885048340218122e-05, 0.07067322731018066, False, 10.141104294478527, 0
r30c114/30.114.16.cnf, False, 7.434063736825343e-05, 0.0682673454284668, False, 10.2, 0
r30c114/30.114.66.cnf, False, 8.330019099043386e-05, 0.07416152954101562, False, 10.086206896551724, 0
r30c114/30.114.33.cnf, False, 7.727476260579942e-05, 0.08152294158935547, False, 10.161290322580646, 0
r30c114/30.114.44.cnf, False, 7.538521942083276e-05, 0.07219719886779785, False, 10.186046511627907, 0
r30c114/30.114.112.cnf, False, 0.000998798454774667, 0.06702542304992676, False, 10.0, 1
r30c114/30.114.204.cnf, False, 8.841097824770482e-05, 0.12865304946899414, False, 10.026661588268901, 0
r30c114/30.114.187.cnf, False, 8.403160262298063e-05, 0.07189559936523438, False, 10.077464788732394, 0
r30c114/30.114.272.cnf, True, 0.05850537615392225, 0.06911897659301758, False, 10.0, 4
r30c114/30.114.273.cnf, False, 0.00010079969707904189, 0.07147598266601562, False, 9.895522388059701, 0
r30c114/30.114.28.cnf, False, 9.861531221639306e-05, 0.06955742835998535, False, 9.917431192660551, 0
r30c114/30.114.289.cnf, False, 0.00012351344866553952, 0.06690144538879395, False, 9.692307692307692, 0
r30c114/30.114.2.cnf, False, 9.079985952496972e-05, 0.06478047370910645, False, 10.0, 0
r30c114/30.114.80.cnf, False, 9.669394849313216e-05, 0.07295632362365723, False, 9.937106918238994, 0
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.07073187828063965, False, 10.5, 5
r30c114/30.114.202.cnf, False, 8.834340751781235e-05, 0.07378768920898438, False, 10.027426160337553, 0
r30c114/30.114.282.cnf, False, 0.003504309054714319, 0.06719493865966797, False, 10.555555555555555, 2
