file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.153.cnf, True, 0.6299225975853455, 0.1475224494934082, False, 4.666666666666667, 3
r30c114/30.114.188.cnf, True, 0.6201657261989969, 0.1858959197998047, False, 4.575875486381323, 6
r30c114/30.114.290.cnf, True, 0.4633394761527187, 0.11837625503540039, False, 5.25, 3
r30c114/30.114.59.cnf, True, 0.6184008264267054, 0.18938517570495605, False, 4.703071672354949, 3
r30c114/30.114.267.cnf, True, 0.41240221884443534, 0.11578822135925293, False, 4.230769230769231, 2
r30c114/30.114.110.cnf, True, 0.3393845039624953, 0.15630197525024414, False, 4.534883720930233, 2
r30c114/30.114.296.cnf, True, 0.6367996571687394, 0.23363113403320312, False, 4.645161290322581, 3
r30c114/30.114.101.cnf, True, 0.1061777273853583, 0.20415616035461426, False, 4.671186440677966, 1
r30c114/30.114.138.cnf, True, 1.0315483933134781, 0.23407983779907227, False, 4.586466165413534, 4
r30c114/30.114.239.cnf, True, 0.11143911041362264, 0.14917635917663574, False, 4.612403100775194, 1
r30c114/30.114.147.cnf, True, 0.6188974746500303, 0.15111088752746582, False, 4.701492537313433, 3
r30c114/30.114.95.cnf, True, 1.0523651271731869, 0.15063929557800293, False, 4.53125, 4
r30c114/30.114.136.cnf, True, 0.9890046063836737, 0.38898277282714844, False, 4.641367806505421, 5
r30c114/30.114.278.cnf, True, 0.6246813212416543, 0.18456411361694336, False, 4.683168316831683, 3
r30c114/30.114.143.cnf, True, 0.7055231780740882, 0.12411117553710938, False, 4.43859649122807, 3
r30c114/30.114.182.cnf, True, 1.0607578568429479, 0.15408062934875488, False, 4.509090909090909, 4
r30c114/30.114.124.cnf, True, 1.007749021936858, 0.20565271377563477, False, 4.691803278688525, 5
r30c114/30.114.28.cnf, True, 0.6677087775925248, 0.15327715873718262, False, 4.5504587155963305, 3
r30c114/30.114.235.cnf, True, 0.6747160312553665, 0.12427949905395508, False, 4.529411764705882, 3
r30c114/30.114.39.cnf, True, 1.041280208768093, 0.17856454849243164, False, 4.5606060606060606, 4
r30c114/30.114.113.cnf, True, 0.11695301259882442, 0.19974517822265625, False, 4.553571428571429, 1
r30c114/30.114.89.cnf, True, 0.5300518305947232, 0.1178123950958252, False, 5.0, 3
r30c114/30.114.231.cnf, True, 1.0033042020986462, 0.4042840003967285, False, 4.662018592297477, 4
