file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.231.cnf, False, 1.0347923316097056e-17, 0.09655475616455078, False, 10.031424581005586, 48
r50c200/50.200.81.cnf, False, 4.877462826411052e-25, 0.08755922317504883, False, 10.01, 58
r50c200/50.200.116.cnf, False, 1.9935443367400982e-15, 0.14869332313537598, False, 10.207407407407407, 45
r50c200/50.200.69.cnf, False, 1.1328377765287722e-10, 0.12130045890808105, False, 10.087703158540325, 37
r50c200/50.200.238.cnf, True, 0.0792123250387596, 0.08336400985717773, False, 10.5, 17
r50c200/50.200.269.cnf, False, 1.980945894663952e-18, 0.10357904434204102, False, 10.01556420233463, 49
r50c200/50.200.72.cnf, False, 1.317154517752622e-26, 0.09326362609863281, False, 10.001941747572815, 60
r50c200/50.200.194.cnf, False, 1.231805836744779e-07, 0.08338022232055664, False, 9.88, 31
r50c200/50.200.31.cnf, False, 2.0431496049093515e-23, 0.0989382266998291, False, 10.060331825037707, 56
r50c200/50.200.293.cnf, False, 1.0601022522651811e-10, 0.09929490089416504, False, 10.063191153238547, 37
r50c200/50.200.79.cnf, False, 3.5627214794832327e-13, 0.09700679779052734, False, 10.0007215007215, 41
r50c200/50.200.52.cnf, False, 0.00020124063123270973, 0.09334921836853027, False, 9.88, 24
r50c200/50.200.23.cnf, False, 9.875205396467046e-23, 0.09215164184570312, False, 10.02808988764045, 55
r50c200/50.200.217.cnf, False, 1.184904873497752e-22, 0.09142112731933594, False, 10.068627450980392, 55
r50c200/50.200.180.cnf, False, 4.746482391523059e-25, 0.08929944038391113, False, 10.004347826086956, 58
r50c200/50.200.186.cnf, True, 0.1724109724111177, 0.18197083473205566, False, 10.052203472137915, 15
r50c200/50.200.283.cnf, False, 1.4421067494268806e-09, 0.14748883247375488, False, 10.068810289389068, 35
r50c200/50.200.146.cnf, False, 6.7803790482333915e-12, 0.13815832138061523, False, 10.04642712959225, 39
r50c200/50.200.156.cnf, True, 0.17040070154802744, 0.16195368766784668, False, 10.033227127901684, 15
r50c200/50.200.244.cnf, False, 2.362749149392734e-18, 0.09914660453796387, False, 10.060686015831134, 49
r50c200/50.200.132.cnf, True, 0.1723079883395063, 0.15572524070739746, False, 10.051234771155746, 15
r50c200/50.200.54.cnf, False, 1.6700393417070562e-07, 0.1075899600982666, False, 10.020962199312715, 31
r50c200/50.200.278.cnf, True, 0.2194444210250668, 0.09091949462890625, False, 10.461538461538462, 15
r50c200/50.200.124.cnf, False, 3.456023064884018e-08, 0.09010148048400879, False, 9.84375, 32
r50c200/50.200.95.cnf, False, 0.00619507749557782, 0.08985185623168945, False, 9.9, 20
r50c200/50.200.83.cnf, False, 9.48305350756498e-13, 0.09445738792419434, False, 9.857142857142858, 40
r50c200/50.200.239.cnf, True, 0.01510712123772181, 0.16269612312316895, False, 10.050723657513865, 19
r50c200/50.200.274.cnf, False, 4.2838779586135155e-16, 0.08966302871704102, False, 10.2, 46
r50c200/50.200.9.cnf, True, 0.029440558795349743, 0.1435256004333496, False, 10.034267672878485, 18
r50c200/50.200.91.cnf, False, 1.2410482218486295e-17, 0.09154963493347168, False, 10.079268292682928, 48
r50c200/50.200.267.cnf, True, 0.3561621465815291, 0.08517146110534668, False, 9.333333333333334, 6
r50c200/50.200.57.cnf, False, 3.9275612063469534e-05, 0.1206209659576416, False, 10.063745019920319, 26
r50c200/50.200.46.cnf, False, 4.119689967353625e-22, 0.0967111587524414, False, 9.965354330708662, 54
