file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.140.cnf, True, 0.25889191650203874, 3250.7951476573944, False, 10.01105379513633, 6
r30c150b1000/30.150.143.cnf, True, 0.26869446305511085, 5301.189040660858, False, 9.983660661148082, 14
r30c150b1000/30.150.2.cnf, True, 0.9170686139011857, 4932.7371418476105, False, 9.995168679716784, 9
r30c150b1000/30.150.259.cnf, True, 1.0981485730612328, 2230.321375846863, False, 10.056142668428006, 10
r30c150b1000/30.150.177.cnf, True, 0.27384322665992783, 4942.790136575699, False, 10.018956907712225, 14
r30c150b1000/30.150.124.cnf, True, 0.670804828652758, 4974.361616373062, False, 9.977114834491214, 8
r30c150b1000/30.150.128.cnf, True, 0.6688692788397628, 3482.010187625885, False, 9.985677912157861, 8
r30c150b1000/30.150.240.cnf, True, 0.4358043917349801, 3348.9952788352966, False, 10.025837988826815, 7
r30c150b1000/30.150.73.cnf, True, 0.16555302368724825, 4553.9233202934265, False, 9.986870310825294, 15
r30c150b1000/30.150.43.cnf, True, 0.260415618047074, 3926.3431265354156, False, 9.998947368421053, 6
r30c150b1000/30.150.132.cnf, True, 0.05900362532099226, 5174.4584794044495, False, 9.986882142132666, 4
r30c150b1000/30.150.133.cnf, True, 0.8288239613871887, 3972.4401791095734, False, 9.979631635969664, 11
r30c150b1000/30.150.169.cnf, True, 0.6041002830063357, 2637.863794326782, False, 9.989675068326754, 12
r30c150b1000/30.150.186.cnf, True, 0.8397621603394009, 2753.4566934108734, False, 10.023346303501945, 11
r30c150b1000/30.150.142.cnf, True, 0.4395088447853073, 3890.4575333595276, False, 10.005179736869367, 7
r30c150b1000/30.150.71.cnf, True, 0.6017034477402405, 2458.94499540329, False, 9.979121670266379, 12
r30c150b1000/30.150.294.cnf, True, 0.918990993336628, 3824.5717062950134, False, 9.987492555092317, 9
r30c150b1000/30.150.262.cnf, True, 0.6619748855694195, 2906.3454608917236, False, 10.016298811544992, 8
r30c150b1000/30.150.83.cnf, True, 0.26055013914265485, 3180.4980273246765, False, 9.997881355932204, 6
r30c150b1000/30.150.225.cnf, True, 0.9174899135945505, 3240.100288629532, False, 9.993485915492958, 9
r30c150b1000/30.150.38.cnf, True, 0.029024536179577412, 2788.5254290103912, False, 10.018266978922716, 18
r30c150b1000/30.150.94.cnf, True, 0.25933768624769005, 2931.635217666626, False, 10.007505897490885, 6
r30c150b1000/30.150.13.cnf, True, 0.8351445180641845, 3223.053056716919, False, 10.004891769597652, 11
r30c150b1000/30.150.60.cnf, True, 0.44098922465546175, 2880.571504354477, False, 9.99696, 7
r30c150b1000/30.150.164.cnf, True, 1.0944952441557187, 3365.497572183609, False, 10.041469194312796, 10
r30c150b1000/30.150.205.cnf, True, 0.44255415339821147, 5079.680864095688, False, 9.988292775786034, 7
r30c150b1000/30.150.152.cnf, True, 1.084778931342718, 3876.5245885849, False, 10.002551521099116, 10
r30c150b1000/30.150.82.cnf, True, 1.081043795501785, 3544.378751039505, False, 9.987631416202845, 10
r30c150b1000/30.150.90.cnf, True, 0.9203316149392164, 3752.805298805237, False, 9.982142857142858, 9
r30c150b1000/30.150.64.cnf, True, 1.0854437691830339, 3414.878296136856, False, 10.005209566658774, 10
r30c150b1000/30.150.260.cnf, True, 0.05443290007379352, 3843.6468076705933, False, 10.008038201352965, 17
r30c150b1000/30.150.87.cnf, True, 0.6668269396289221, 2945.7726476192474, False, 9.994729276473407, 8
r30c150b1000/30.150.4.cnf, True, 0.4353946862291447, 3337.794725418091, False, 10.028130671506352, 7
r30c150b1000/30.150.172.cnf, True, 0.667919825339185, 4052.402442932129, False, 9.989883728568612, 8
r30c150b1000/30.150.146.cnf, True, 0.9110579204407104, 3594.4909110069275, False, 10.01920768307323, 9
r30c150b1000/30.150.134.cnf, True, 0.6667181502114166, 3241.9731328487396, False, 9.995211874551114, 8
r30c150b1000/30.150.97.cnf, True, 0.0590358960953407, 3517.662136554718, False, 9.986036067644376, 4
r30c150b1000/30.150.242.cnf, True, 0.014401296912511857, 3968.1245403289795, False, 10.001993000194439, 19
