file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.95.cnf, False, 8.894287720375171e-05, 0.13114190101623535, False, 10.020663404023926, 0
r30c90/30.90.191.cnf, False, 9.146833037411211e-05, 0.17463970184326172, False, 9.992664942284678, 0
r30c90/30.90.19.cnf, False, 9.216478590655475e-05, 0.1594371795654297, False, 9.98507961251531, 0
r30c90/30.90.1.cnf, False, 8.908451924873463e-05, 0.14876961708068848, False, 10.019072164948454, 0
r30c90/30.90.142.cnf, False, 8.608407243588993e-05, 0.1016244888305664, False, 10.053333333333333, 0
r30c90/30.90.160.cnf, False, 9.459620547885838e-05, 0.12259387969970703, False, 9.959040374488005, 0
r30c90/30.90.169.cnf, False, 8.856204561158285e-05, 0.12529540061950684, False, 10.024954351795497, 0
r30c90/30.90.66.cnf, False, 9.149894981734734e-05, 0.18530654907226562, False, 9.99233024371465, 0
r30c90/30.90.15.cnf, False, 8.918424667081986e-05, 0.13585972785949707, False, 10.017953321364452, 0
r30c90/30.90.273.cnf, False, 8.6989006541498e-05, 0.13008475303649902, False, 10.04287598944591, 0
r30c90/30.90.34.cnf, False, 9.205180889875305e-05, 0.12566614151000977, False, 9.986306179775282, 0
r30c90/30.90.271.cnf, False, 9.02628221507501e-05, 0.1611309051513672, False, 10.005932077710218, 0
r30c90/30.90.62.cnf, False, 9.320383249185995e-05, 0.14789605140686035, False, 9.97386889652083, 0
r30c90/30.90.170.cnf, False, 8.880083769168553e-05, 0.13709568977355957, False, 10.022261655105662, 0
r30c90/30.90.166.cnf, False, 9.518051582569251e-05, 0.1422727108001709, False, 9.952882483370288, 0
r30c90/30.90.245.cnf, False, 9.100321858793303e-05, 0.12481474876403809, False, 9.997762863534676, 0
r30c90/30.90.217.cnf, False, 9.066469042523892e-05, 0.1505720615386963, False, 10.001489757914339, 0
r30c90/30.90.133.cnf, False, 8.821255681468244e-05, 0.1446092128753662, False, 10.02890841813136, 0
r30c90/30.90.125.cnf, False, 9.34702539187134e-05, 0.09488153457641602, False, 9.971014492753623, 0
r30c90/30.90.279.cnf, False, 8.91703195838701e-05, 0.15500378608703613, False, 10.018109494399665, 0
r30c90/30.90.20.cnf, False, 9.401027550299221e-05, 0.13466954231262207, False, 9.965253648366922, 0
r30c90/30.90.207.cnf, False, 9.006451258539112e-05, 0.15758371353149414, False, 10.00813151847269, 0
r30c90/30.90.224.cnf, False, 9.393293238563184e-05, 0.14287352561950684, False, 9.966076696165192, 0
r30c90/30.90.61.cnf, False, 9.267195593135421e-05, 0.10680890083312988, False, 9.979591836734693, 0
r30c90/30.90.201.cnf, False, 8.46044072519805e-05, 0.07269549369812012, False, 10.070671378091873, 0
r30c90/30.90.106.cnf, False, 8.858840428690686e-05, 0.13869380950927734, False, 10.02465676660129, 0
r30c90/30.90.274.cnf, False, 9.213567537387022e-05, 0.15299725532531738, False, 9.985395515500299, 0
r30c90/30.90.186.cnf, False, 8.964489271707584e-05, 0.1456592082977295, False, 10.012801509230561, 0
r30c90/30.90.40.cnf, False, 9.021593961764018e-05, 0.16399860382080078, False, 10.006451612903225, 0
r30c90/30.90.153.cnf, False, 8.949266456117774e-05, 0.15145301818847656, False, 10.014501076812635, 0
r30c90/30.90.263.cnf, False, 9.456203074174966e-05, 0.1261124610900879, False, 9.959401709401709, 0
r30c90/30.90.151.cnf, False, 9.105599436107536e-05, 0.10771703720092773, False, 9.997183098591549, 0
r30c90/30.90.177.cnf, False, 9.134849749538936e-05, 0.13466668128967285, False, 9.993975903614459, 0
r30c90/30.90.16.cnf, False, 9.0776944734044e-05, 0.1137993335723877, False, 10.0002523977789, 0
r30c90/30.90.244.cnf, False, 8.89279837622677e-05, 0.16113066673278809, False, 10.02083086755829, 0
r30c90/30.90.45.cnf, False, 9.349361272252001e-05, 0.12711715698242188, False, 9.970764617691154, 0
r30c90/30.90.288.cnf, False, 9.203024074585984e-05, 0.15739846229553223, False, 9.986540511727078, 0
