file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.212.cnf, True, 0.7942651987016218, 0.3158257007598877, False, 10.5, 9
r50c200/50.200.14.cnf, True, 0.848339165599797, 0.334810733795166, False, 10.057627118644067, 11
r50c200/50.200.89.cnf, True, 0.290517147412911, 0.29071497917175293, False, 10.130808950086058, 14
r50c200/50.200.269.cnf, True, 1.0880320036039914, 0.3077685832977295, False, 10.01556420233463, 10
r50c200/50.200.121.cnf, True, 0.9444501134474474, 0.2803688049316406, False, 9.886363636363637, 9
r50c200/50.200.5.cnf, True, 0.019843674748616768, 0.31717705726623535, False, 10.055819232356583, 3
r50c200/50.200.221.cnf, True, 0.5588260957247366, 0.32193470001220703, False, 10.5, 8
r50c200/50.200.189.cnf, True, 0.2927122992846531, 0.29499363899230957, False, 10.14527027027027, 14
r50c200/50.200.51.cnf, True, 0.6616251530523451, 0.3165912628173828, False, 10.017857142857142, 8
r50c200/50.200.17.cnf, True, 1.0924913801096294, 0.2997708320617676, False, 10.033430232558139, 10
r50c200/50.200.111.cnf, True, 0.753165706245603, 0.3156545162200928, False, 9.625, 8
r50c200/50.200.33.cnf, True, 0.43151435305999597, 0.43201184272766113, False, 10.049923925446938, 7
r50c200/50.200.92.cnf, True, 0.1017795184058512, 0.28966188430786133, False, 10.060975609756097, 16
r50c200/50.200.80.cnf, True, 0.4597054266981194, 0.2854130268096924, False, 9.894736842105264, 7
r50c200/50.200.151.cnf, True, 0.6226835333072614, 0.3165419101715088, False, 10.071127852869488, 12
r50c200/50.200.197.cnf, True, 0.5588260957247366, 0.31808948516845703, False, 10.5, 8
r50c200/50.200.288.cnf, True, 0.40274459582539707, 0.29060816764831543, False, 10.216216216216216, 7
r50c200/50.200.4.cnf, True, 0.4234789009356717, 0.3163020610809326, False, 10.034654837815358, 13
r50c200/50.200.270.cnf, True, 0.24657900430414864, 0.29004788398742676, False, 10.11111111111111, 6
r50c200/50.200.127.cnf, True, 0.8441751340898179, 0.28780078887939453, False, 10.040983606557377, 11
r50c200/50.200.100.cnf, True, 0.8932521112724082, 0.29813504219055176, False, 10.090771558245084, 9
r50c200/50.200.23.cnf, True, 1.0911592793843505, 0.2933661937713623, False, 10.02808988764045, 10
r50c200/50.200.239.cnf, True, 0.6180147271327124, 0.35812997817993164, False, 10.050723657513865, 12
