file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.38.cnf, True, 0.5528307849533998, 0.1556544303894043, False, 50.39748953974895, 55
r30c114/30.114.187.cnf, True, 0.06237194132523772, 0.12140631675720215, False, 50.28169014084507, 37
r30c114/30.114.127.cnf, True, 0.5380177121721034, 0.19533324241638184, False, 50.241657077100115, 55
r30c114/30.114.297.cnf, False, 1.831445680254668e-05, 0.0767371654510498, False, 51.0, 23
r30c114/30.114.21.cnf, False, 0.0019791564095144342, 0.08078479766845703, False, 51.107142857142854, 30
r30c114/30.114.215.cnf, True, 0.06975176109926558, 0.11985087394714355, False, 49.910714285714285, 37
r30c114/30.114.287.cnf, False, 0.0006403374113425674, 0.08089780807495117, False, 51.0, 28
r30c114/30.114.281.cnf, False, 2.2070626843003841e-13, 0.06793594360351562, False, 55.0, 10
r30c114/30.114.13.cnf, False, 2.2070626843003841e-13, 0.06557774543762207, False, 55.0, 10
r30c114/30.114.191.cnf, True, 0.3657507298539583, 0.1788949966430664, False, 50.13157894736842, 57
r30c114/30.114.160.cnf, False, 0.00013136295222640208, 0.08845353126525879, False, 50.166666666666664, 25
r30c114/30.114.141.cnf, True, 0.8169784170548268, 0.17043185234069824, False, 50.298561151079134, 48
r30c114/30.114.151.cnf, False, 0.0003174892308976035, 0.07604694366455078, False, 51.130434782608695, 27
r30c114/30.114.63.cnf, True, 0.1573391269726431, 0.12205266952514648, False, 50.35675675675676, 40
r30c114/30.114.148.cnf, True, 0.4282008692020904, 0.14422225952148438, False, 50.17, 44
r30c114/30.114.102.cnf, True, 0.33835181729597064, 0.18813037872314453, False, 50.29886685552408, 43
r30c114/30.114.20.cnf, True, 0.010611044819401515, 0.08055615425109863, False, 50.73170731707317, 33
r30c114/30.114.49.cnf, False, 2.2633640743511143e-06, 0.0733034610748291, False, 50.142857142857146, 20
r30c114/30.114.296.cnf, True, 0.16860272881072708, 0.16809964179992676, False, 50.08294930875576, 40
r30c114/30.114.239.cnf, True, 0.06934544835586753, 0.09347152709960938, False, 49.93023255813954, 37
r30c114/30.114.69.cnf, True, 0.7461462288364598, 0.15667223930358887, False, 50.35372848948375, 53
r30c114/30.114.45.cnf, True, 0.39988873597309565, 0.1046915054321289, False, 50.528301886792455, 44
r30c114/30.114.137.cnf, False, 0.0011156454288316173, 0.0773935317993164, False, 51.107142857142854, 29
r30c114/30.114.41.cnf, True, 0.12166043189525927, 0.1444685459136963, False, 50.222857142857144, 39
