file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.69.cnf, True, 0.9833628224046314, 0.6829633712768555, False, 4.626257135091057, 5
r30c90/30.90.281.cnf, True, 1.0135821805770173, 1.414747714996338, False, 4.634435607646156, 4
r30c90/30.90.64.cnf, True, 0.019008933021194892, 0.36310410499572754, False, 4.655993431855501, 0
r30c90/30.90.76.cnf, True, 1.013872840654114, 0.7791485786437988, False, 4.633657094594595, 4
r30c90/30.90.130.cnf, True, 1.0200174000095452, 0.2986021041870117, False, 4.6172185430463575, 4
r30c90/30.90.228.cnf, True, 0.37105973059745984, 0.6151065826416016, False, 4.626797880393641, 7
r30c90/30.90.234.cnf, True, 0.976549921495458, 0.600670576095581, False, 4.608050847457627, 5
r30c90/30.90.155.cnf, True, 0.1093391837928077, 0.4834139347076416, False, 4.635540733682706, 1
r30c90/30.90.119.cnf, True, 0.9839699523241133, 1.9800217151641846, False, 4.627881746677516, 5
r30c90/30.90.55.cnf, True, 1.023450078504542, 0.5988211631774902, False, 4.608050847457627, 4
r30c90/30.90.271.cnf, True, 0.6407032571009893, 1.2313055992126465, False, 4.633026842651638, 3
r30c90/30.90.207.cnf, True, 0.3678694548985145, 0.918950080871582, False, 4.614813505391551, 7
r30c90/30.90.164.cnf, True, 0.9731321780256191, 0.3655848503112793, False, 4.5989340439706865, 5
r30c90/30.90.93.cnf, True, 0.6430594219467654, 0.4328887462615967, False, 4.642175572519084, 6
r30c90/30.90.85.cnf, True, 0.6450258475180499, 1.3986427783966064, False, 4.619650220389592, 3
r30c90/30.90.204.cnf, True, 0.6452104141686189, 1.1037673950195312, False, 4.619080459770115, 3
r30c90/30.90.153.cnf, True, 0.6471145773873064, 0.9569957256317139, False, 4.613208901651113, 3
r30c90/30.90.140.cnf, True, 0.3203785135991239, 1.1528234481811523, False, 4.623183699975647, 2
r30c90/30.90.111.cnf, True, 0.202244517389711, 0.3748610019683838, False, 4.668624161073826, 8
r30c90/30.90.247.cnf, True, 0.6313060959402329, 0.5590205192565918, False, 4.608184588593818, 6
r30c90/30.90.242.cnf, True, 0.9845245119441268, 0.7652170658111572, False, 4.629365999006787, 5
r30c90/30.90.3.cnf, True, 0.29993007998663307, 0.1562671661376953, False, 4.723404255319149, 2
r30c90/30.90.49.cnf, True, 0.9790016412505546, 0.5672566890716553, False, 4.614597544338336, 5
r30c90/30.90.133.cnf, True, 1.0083463864028945, 0.7074847221374512, False, 4.648473635522664, 4
r30c90/30.90.51.cnf, True, 0.32116842093638587, 1.3647065162658691, False, 4.619424859383665, 2
r30c90/30.90.259.cnf, True, 0.6404438140741665, 2.701388120651245, False, 4.634619175921666, 6
