file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.95.cnf, False, 0.00010034936411235054, 1.364441156387329, False, 9.9, 0
r50c200/50.200.4.cnf, False, 8.770710410442154e-05, 2.2010040283203125, False, 10.034654837815358, 0
r50c200/50.200.275.cnf, False, 0.00010079969707904189, 1.412482500076294, False, 9.895522388059701, 0
r50c200/50.200.246.cnf, False, 0.0001061557906802418, 1.3381378650665283, False, 9.84375, 0
r50c200/50.200.257.cnf, False, 8.430542662748825e-05, 2.2141623497009277, False, 10.074211502782932, 0
r50c200/50.200.121.cnf, False, 0.0001017271370890017, 1.3197221755981445, False, 9.886363636363637, 0
r50c200/50.200.84.cnf, False, 8.71501155202382e-05, 1.647845983505249, False, 10.04102564102564, 0
r50c200/50.200.14.cnf, False, 8.571523832409236e-05, 2.192532539367676, False, 10.057627118644067, 0
r50c200/50.200.291.cnf, False, 9.732950522714802e-05, 1.492638111114502, False, 9.930555555555555, 0
r50c200/50.200.55.cnf, False, 7.838236101542332e-05, 1.481186866760254, False, 10.147058823529411, 0
r50c200/50.200.231.cnf, False, 8.799087866031092e-05, 2.2193236351013184, False, 10.031424581005586, 0
r50c200/50.200.83.cnf, False, 0.00010474353948939814, 1.3658924102783203, False, 9.857142857142858, 0
r50c200/50.200.263.cnf, True, 0.10076090217787166, 3.473520517349243, False, 10.5, 5
r50c200/50.200.27.cnf, False, 8.842567380571006e-05, 2.2275609970092773, False, 10.026495383380169, 0
r50c200/50.200.174.cnf, False, 0.0006333383350441846, 2.030749559402466, False, 10.5, 1
r50c200/50.200.66.cnf, False, 8.712850986105814e-05, 2.0656239986419678, False, 10.04127358490566, 0
r50c200/50.200.226.cnf, False, 8.639164934307925e-05, 2.196239709854126, False, 10.049766718506998, 0
r50c200/50.200.248.cnf, False, 0.00010079969707904189, 1.4068357944488525, False, 9.895522388059701, 0
r50c200/50.200.86.cnf, True, 0.10076090217787166, 2.005666732788086, False, 10.5, 5
r50c200/50.200.8.cnf, False, 6.506094234534244e-05, 1.3167524337768555, False, 10.333333333333334, 0
r50c200/50.200.255.cnf, False, 8.395249998135687e-05, 2.2409307956695557, False, 10.078406576035409, 0
r50c200/50.200.60.cnf, False, 9.527187644520056e-05, 1.3395085334777832, False, 9.951923076923077, 0
r50c200/50.200.28.cnf, False, 9.209389753269189e-05, 2.1853835582733154, False, 9.985849056603774, 0
r50c200/50.200.172.cnf, False, 6.99159706833704e-05, 1.3530235290527344, False, 10.261363636363637, 0
r50c200/50.200.201.cnf, False, 8.734489877757587e-05, 2.1343777179718018, False, 10.038793103448276, 0
r50c200/50.200.20.cnf, False, 8.22404963879324e-05, 1.8888652324676514, False, 10.099009900990099, 0
r50c200/50.200.57.cnf, False, 8.519244179755609e-05, 2.2018237113952637, False, 10.063745019920319, 0
r50c200/50.200.151.cnf, False, 8.45657962871313e-05, 2.2005577087402344, False, 10.071127852869488, 0
r50c200/50.200.133.cnf, False, 8.52880000920444e-05, 2.200545072555542, False, 10.062623972796827, 0
r50c200/50.200.125.cnf, False, 8.765044303789896e-05, 2.2033374309539795, False, 10.035301072544549, 0
r50c200/50.200.9.cnf, False, 8.77410677941961e-05, 2.1762819290161133, False, 10.034267672878485, 0
