file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.287.cnf, True, 0.44015020082240053, 0.14019370079040527, False, 50.1072319201995, 56
r50c200/50.200.27.cnf, True, 0.5417426861925857, 0.21250367164611816, False, 50.28101164191088, 55
r50c200/50.200.161.cnf, True, 0.15481837498224207, 0.6067397594451904, False, 50.25455835923542, 61
r50c200/50.200.173.cnf, True, 0.3464152318077152, 0.15203595161437988, False, 50.18390804597701, 43
r50c200/50.200.239.cnf, True, 0.5336076474529075, 0.3345036506652832, False, 50.194914107939944, 55
r50c200/50.200.4.cnf, True, 0.5108294760773657, 0.30881190299987793, False, 50.253118935403386, 45
r50c200/50.200.71.cnf, True, 0.06370675061440775, 0.20769119262695312, False, 50.21186440677966, 37
r50c200/50.200.50.cnf, True, 0.639287910268886, 0.17491436004638672, False, 50.308056872037916, 54
r50c200/50.200.244.cnf, True, 0.8026875787767227, 0.12976622581481934, False, 50.43007915567282, 48
r50c200/50.200.185.cnf, False, 0.0006980014069972312, 0.07164216041564941, False, 49.5, 27
r50c200/50.200.65.cnf, True, 0.1259358040658342, 0.11564779281616211, False, 50.09413854351688, 39
r50c200/50.200.51.cnf, False, 0.0037210114399557604, 0.07836127281188965, False, 50.892857142857146, 31
r50c200/50.200.7.cnf, False, 0.007560262482321013, 0.10541033744812012, False, 50.38461538461539, 32
r50c200/50.200.89.cnf, True, 0.6144691996549904, 0.12103629112243652, False, 50.19104991394148, 46
r50c200/50.200.46.cnf, True, 0.012950061186196668, 0.14009475708007812, False, 50.201574803149605, 33
r50c200/50.200.74.cnf, False, 4.0350011614100644e-05, 0.07326984405517578, False, 49.583333333333336, 23
r50c200/50.200.31.cnf, True, 0.2631974696349954, 0.1508808135986328, False, 50.39366515837104, 42
r50c200/50.200.105.cnf, False, 0.0003671904014489709, 0.07812356948852539, False, 50.833333333333336, 27
r50c200/50.200.236.cnf, True, 0.5150040910053325, 0.11355924606323242, False, 50.206489675516224, 45
r50c200/50.200.202.cnf, True, 0.01656562086511955, 0.08491206169128418, False, 50.73863636363637, 34
r50c200/50.200.150.cnf, True, 0.20483207366449346, 0.1555805206298828, False, 50.39009287925697, 41
r50c200/50.200.200.cnf, False, 0.007136343670191791, 0.08423471450805664, False, 50.53125, 32
r50c200/50.200.295.cnf, False, 0.0015957112529484912, 0.07610654830932617, False, 50.3125, 29
r50c200/50.200.246.cnf, True, 0.07918347820904796, 0.08995389938354492, False, 50.625, 38
r50c200/50.200.290.cnf, True, 0.12249733492848675, 0.2302238941192627, False, 50.19736842105263, 39
