file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.210.cnf, True, 0.4192943575751387, 3938.1744406223297, False, 50.28098562628337, 44
r50c200/50.200.3.cnf, True, 0.8399311741854643, 2751.0715565681458, False, 50.229552093476144, 52
r50c200/50.200.266.cnf, True, 0.509245457937949, 4040.7229018211365, False, 50.2708715214131, 45
r50c200/50.200.125.cnf, True, 0.6298177172994807, 4055.170465707779, False, 50.21493117135377, 54
r50c200/50.200.57.cnf, True, 0.7144252302447196, 4085.898288488388, False, 50.2367672168469, 47
r50c200/50.200.1.cnf, True, 0.19508928877653822, 4077.5960731506348, False, 50.21467391304348, 60
r50c200/50.200.241.cnf, True, 0.3066626543286124, 4157.614064455032, False, 50.252103388160386, 58
r50c200/50.200.157.cnf, True, 0.732972782556517, 4069.1818578243256, False, 50.2310092724679, 53
r50c200/50.200.9.cnf, True, 0.933378272136356, 4199.523683547974, False, 50.25820113968889, 49
r50c200/50.200.289.cnf, True, 0.155919234746935, 4102.961302042007, False, 50.28053204353083, 61
r50c200/50.200.56.cnf, True, 0.37801621402770713, 3414.40078663826, False, 50.29048824054778, 57
r50c200/50.200.234.cnf, True, 0.6111432397907834, 4208.064888477325, False, 50.22500938790837, 46
r50c200/50.200.272.cnf, True, 0.3441478685076949, 4244.9106233119965, False, 50.21604164053681, 43
r50c200/50.200.186.cnf, True, 0.30536881562715057, 4535.753457546234, False, 50.233155274978756, 58
r50c200/50.200.251.cnf, True, 0.8250702118439456, 4624.612477779388, False, 50.224444444444444, 48
r50c200/50.200.14.cnf, True, 0.12099918397147201, 4337.887233734131, False, 50.24309927360775, 39
r50c200/50.200.132.cnf, True, 0.8209556588927736, 3860.4526541233063, False, 50.26210075732631, 48
r50c200/50.200.204.cnf, True, 1.0487869517805295, 5587.478488922119, False, 50.23303299609459, 50
r50c200/50.200.33.cnf, True, 0.197922560382788, 5919.549021482468, False, 50.27092050209205, 60
r50c200/50.200.161.cnf, True, 0.5392376376654265, 6209.844989061356, False, 50.25455835923542, 55
