file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.49.cnf, True, 0.8013395415281716, 0.0782315731048584, False, 9.428571428571429, 8
r30c114/30.114.112.cnf, True, 0.09748080660795735, 0.07554483413696289, False, 10.0, 16
r30c114/30.114.195.cnf, False, 6.756340415214602e-23, 0.08742260932922363, False, 9.944289693593316, 55
r30c114/30.114.221.cnf, False, 8.809960861817262e-25, 0.09190130233764648, False, 10.133720930232558, 58
r30c114/30.114.6.cnf, False, 2.7737441125530428e-11, 0.1254744529724121, False, 10.062073669849932, 38
r30c114/30.114.108.cnf, True, 0.4469588692367955, 0.07737469673156738, False, 10.15625, 13
r30c114/30.114.79.cnf, False, 2.2354818007912653e-16, 0.08273124694824219, False, 10.018181818181818, 46
r30c114/30.114.25.cnf, False, 1.1204104007488642e-22, 0.08935904502868652, False, 10.056155507559396, 55
r30c114/30.114.153.cnf, False, 1.6535970425724904e-09, 0.08242964744567871, False, 10.123456790123457, 35
r30c114/30.114.91.cnf, False, 1.803935512641011e-23, 0.08661532402038574, False, 10.03323262839879, 56
r30c114/30.114.206.cnf, False, 9.816467593065702e-05, 0.07802176475524902, False, 10.028571428571428, 25
r30c114/30.114.284.cnf, True, 0.04138951125597488, 0.08197808265686035, False, 9.67741935483871, 17
r30c114/30.114.238.cnf, False, 5.1675313357079244e-17, 0.09697175025939941, False, 10.04151753758053, 47
r30c114/30.114.39.cnf, False, 1.8256058628170273e-17, 0.08499646186828613, False, 10.181818181818182, 48
r30c114/30.114.266.cnf, False, 9.768109709773709e-07, 0.08015894889831543, False, 10.333333333333334, 30
r30c114/30.114.31.cnf, True, 0.3561621465815291, 0.07683944702148438, False, 9.333333333333334, 6
r30c114/30.114.130.cnf, True, 0.34930191133614363, 0.07984280586242676, False, 10.5, 14
r30c114/30.114.259.cnf, True, 0.020167444383387922, 0.07660555839538574, False, 9.625, 18
r30c114/30.114.121.cnf, False, 9.354924382545156e-30, 0.08567476272583008, False, 10.018735362997658, 64
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.0759882926940918, False, 10.5, 5
r30c114/30.114.94.cnf, False, 4.151065823842608e-28, 0.08528566360473633, False, 10.036764705882353, 62
r30c114/30.114.220.cnf, False, 7.857852650127706e-22, 0.08462762832641602, False, 10.112068965517242, 54
r30c114/30.114.225.cnf, False, 4.3046773942301715e-21, 0.09706974029541016, False, 10.117088607594937, 53
r30c114/30.114.43.cnf, False, 0.0011645179901958735, 0.07766532897949219, False, 9.857142857142858, 22
r30c114/30.114.196.cnf, False, 4.658643749754231e-19, 0.08141565322875977, False, 10.056818181818182, 50
r30c114/30.114.80.cnf, False, 7.208598034358477e-18, 0.0876920223236084, False, 9.937106918238994, 48
r30c114/30.114.76.cnf, False, 1.2481650279261066e-22, 0.09112882614135742, False, 10.08023483365949, 55
r30c114/30.114.4.cnf, True, 0.07032121686803772, 0.07672905921936035, False, 9.5625, 16
r30c114/30.114.280.cnf, False, 4.307193258282368e-17, 0.08856487274169922, False, 9.992537313432836, 47
r30c114/30.114.30.cnf, False, 8.874088923296243e-20, 0.10910868644714355, False, 10.049504950495049, 51
r30c114/30.114.97.cnf, False, 6.166941671554449e-12, 0.08296918869018555, False, 10.013961605584642, 39
r30c114/30.114.172.cnf, False, 2.849128274379097e-14, 0.08375287055969238, False, 10.116104868913858, 43
