file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.242.cnf, True, 0.9372673619309162, 0.2866401672363281, False, 9.914798206278027, 9
r30c114/30.114.286.cnf, True, 0.42020375999867754, 0.25317859649658203, False, 10.114285714285714, 7
r30c114/30.114.103.cnf, True, 0.27360102921732987, 0.23558759689331055, False, 9.89655172413793, 6
r30c114/30.114.188.cnf, True, 0.0606003418327104, 0.25884103775024414, False, 9.945525291828794, 4
r30c114/30.114.55.cnf, True, 0.9977605529932694, 0.1272261142730713, False, 9.67741935483871, 9
r30c114/30.114.240.cnf, True, 0.42220524075720023, 0.22172164916992188, False, 10.102803738317757, 7
r30c114/30.114.202.cnf, True, 0.4355205531510364, 0.2887434959411621, False, 10.027426160337553, 7
r30c114/30.114.0.cnf, True, 0.755855829582623, 0.1355419158935547, False, 9.6875, 11
r30c114/30.114.10.cnf, True, 0.26785319472472624, 0.2761096954345703, False, 9.940677966101696, 6
r30c114/30.114.7.cnf, True, 0.25319848712726445, 0.26376986503601074, False, 10.056818181818182, 6
r30c114/30.114.247.cnf, True, 0.9021493927997449, 0.22351527214050293, False, 10.054945054945055, 9
r30c114/30.114.256.cnf, True, 0.9460601361279235, 0.14225554466247559, False, 9.88, 9
r30c114/30.114.151.cnf, True, 0.25484726432723714, 0.13255643844604492, False, 10.043478260869565, 6
r30c114/30.114.69.cnf, True, 0.17153765604218532, 0.29886960983276367, False, 10.04397705544933, 15
r30c114/30.114.186.cnf, True, 0.7233208224610853, 0.12581181526184082, False, 9.75, 8
r30c114/30.114.243.cnf, True, 0.057864683947071095, 0.559528112411499, False, 10.017021276595745, 4
r30c114/30.114.253.cnf, True, 0.6219193967727396, 0.20780611038208008, False, 10.19811320754717, 8
r30c114/30.114.153.cnf, True, 0.8648040690917589, 0.14123201370239258, False, 10.123456790123457, 11
r30c114/30.114.241.cnf, True, 1.1001809321684606, 0.30627894401550293, False, 10.064315352697095, 10
r30c114/30.114.234.cnf, True, 0.8965757613739739, 0.3601093292236328, False, 10.077372262773723, 9
r30c114/30.114.159.cnf, True, 0.6579451635758734, 0.45734381675720215, False, 10.034284147010423, 8
