file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.162.cnf, True, 0.5300518305947232, 0.10410714149475098, False, 5.0, 3
r30c114/30.114.208.cnf, True, 0.9138240493432335, 0.13417267799377441, False, 4.4423076923076925, 5
r30c114/30.114.4.cnf, True, 0.08971235707160456, 0.09755897521972656, False, 4.875, 1
r30c114/30.114.63.cnf, True, 0.9937321187922062, 0.16626238822937012, False, 4.654054054054054, 5
r30c114/30.114.31.cnf, True, 0.5300518305947232, 0.10556626319885254, False, 5.0, 3
r30c114/30.114.24.cnf, True, 0.31236597228468577, 0.30742979049682617, False, 4.661773009599097, 2
r30c114/30.114.71.cnf, True, 0.9839396439694459, 0.1364905834197998, False, 4.714285714285714, 4
r30c114/30.114.153.cnf, True, 1.001576156204934, 0.12617087364196777, False, 4.666666666666667, 4
r30c114/30.114.75.cnf, True, 0.6799161578722557, 0.1270313262939453, False, 4.513888888888889, 3
r30c114/30.114.216.cnf, True, 0.9839396439694459, 0.09430384635925293, False, 4.714285714285714, 4
r30c114/30.114.12.cnf, True, 0.99560676736776, 0.16101455688476562, False, 4.659090909090909, 5
r30c114/30.114.108.cnf, True, 0.6914367298778639, 0.09455370903015137, False, 4.78125, 6
r30c114/30.114.280.cnf, True, 0.6409888143022516, 0.204833984375, False, 4.6361940298507465, 6
r30c114/30.114.46.cnf, True, 0.6421279102036435, 0.1642768383026123, False, 4.639484978540772, 6
r30c114/30.114.282.cnf, True, 1.1280060877857334, 0.09705972671508789, False, 4.333333333333333, 4
r30c114/30.114.287.cnf, True, 0.6337929775939939, 0.09186863899230957, False, 4.615384615384615, 6
r30c114/30.114.145.cnf, True, 0.9911808547089638, 0.2335515022277832, False, 4.6472049689440995, 5
r30c114/30.114.136.cnf, True, 1.0109953936163263, 0.3144111633300781, False, 4.641367806505421, 4
r30c114/30.114.155.cnf, True, 0.9664299050260965, 0.12969756126403809, False, 4.761904761904762, 4
r30c114/30.114.230.cnf, True, 0.9671277829231459, 0.1269690990447998, False, 4.76, 4
r30c114/30.114.89.cnf, True, 0.8809865701304251, 0.09860801696777344, False, 5.0, 4
r30c114/30.114.158.cnf, True, 1.0160603560305541, 0.09528040885925293, False, 4.714285714285714, 5
r30c114/30.114.109.cnf, True, 0.0973550837216271, 0.2260420322418213, False, 4.670305676855895, 9
