file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.282.cnf, True, 0.04321907470655566, 0.33391404151916504, False, 50.29694061187762, 36
r30c150b1000/30.150.49.cnf, True, 0.7076788319089012, 0.7123801708221436, False, 50.30150416330916, 47
r30c150b1000/30.150.87.cnf, True, 0.8277395942458725, 0.6571831703186035, False, 50.20004791566842, 48
r30c150b1000/30.150.187.cnf, True, 0.813914846425102, 0.44054555892944336, False, 50.326687116564415, 48
r30c150b1000/30.150.213.cnf, True, 0.7183905508954631, 0.5088198184967041, False, 50.19884281581485, 47
r30c150b1000/30.150.221.cnf, True, 0.8250682520313242, 0.28317880630493164, False, 50.2244623655914, 48
r30c150b1000/30.150.38.cnf, True, 0.5448561006891154, 0.5166211128234863, False, 50.313817330210775, 55
r30c150b1000/30.150.252.cnf, True, 0.9515570179748216, 0.9388370513916016, False, 50.23608810864525, 51
r30c150b1000/30.150.80.cnf, True, 0.6098814474156175, 0.1926264762878418, False, 50.237918215613384, 46
r30c150b1000/30.150.262.cnf, True, 0.634975042196736, 0.6582791805267334, False, 50.26570458404075, 54
r30c150b1000/30.150.119.cnf, True, 0.16286963362311993, 0.8725790977478027, False, 50.2204085720008, 40
r30c150b1000/30.150.60.cnf, True, 0.8228801464588863, 0.6437201499938965, False, 50.24448, 48
r30c150b1000/30.150.85.cnf, True, 0.9482353234545557, 0.3152952194213867, False, 50.206586826347305, 51
r30c150b1000/30.150.140.cnf, True, 0.8398084207093197, 0.4599165916442871, False, 50.228445099484155, 52
r30c150b1000/30.150.164.cnf, True, 0.4209160269135302, 0.38191652297973633, False, 50.26066350710901, 44
r30c150b1000/30.150.223.cnf, True, 0.16726794298967826, 0.23167157173156738, False, 50.11461318051576, 40
r30c150b1000/30.150.165.cnf, True, 0.8179432983301941, 0.6634125709533691, False, 50.28971028971029, 48
r30c150b1000/30.150.66.cnf, True, 0.9367789982873418, 0.8215813636779785, False, 50.22784810126582, 49
r30c150b1000/30.150.199.cnf, True, 0.9337945351980075, 1.13934326171875, False, 50.254484573068645, 49
r30c150b1000/30.150.268.cnf, True, 0.8311163849174114, 0.3803703784942627, False, 50.16922339405561, 48
r30c150b1000/30.150.79.cnf, True, 0.5075447583562935, 0.4693281650543213, False, 50.289968652037615, 45
r30c150b1000/30.150.158.cnf, True, 0.8059481859675038, 0.22360539436340332, False, 50.4, 48
r30c150b1000/30.150.98.cnf, True, 0.6308742710954512, 0.7973942756652832, False, 50.22534441285808, 54
r30c150b1000/30.150.230.cnf, True, 0.8229587714150937, 0.42333054542541504, False, 50.24376039933444, 48
r30c150b1000/30.150.78.cnf, True, 0.6139004359334164, 0.2758464813232422, False, 50.196850393700785, 46
r30c150b1000/30.150.209.cnf, True, 0.09280602055685262, 0.46958136558532715, False, 50.29155531801176, 63
r30c150b1000/30.150.225.cnf, True, 0.8222194118098394, 1.042691707611084, False, 50.25052816901408, 48
r30c150b1000/30.150.106.cnf, True, 0.41744831229090235, 0.3749525547027588, False, 50.3041825095057, 44
r30c150b1000/30.150.233.cnf, True, 0.9390195001050777, 0.76871657371521, False, 50.207862930003984, 49
r30c150b1000/30.150.92.cnf, True, 0.4251990685795549, 0.39671921730041504, False, 50.20723579815932, 44
r30c150b1000/30.150.145.cnf, True, 1.0442192519975773, 0.6612606048583984, False, 50.27360669939359, 50
r30c150b1000/30.150.169.cnf, True, 0.20983958386828314, 0.387833833694458, False, 50.28849073792894, 41
r30c150b1000/30.150.172.cnf, True, 0.3440221084700892, 1.114867925643921, False, 50.217828286145966, 43
r30c150b1000/30.150.99.cnf, True, 0.9369137962474154, 0.5862188339233398, False, 50.22664543524416, 49
r30c150b1000/30.150.173.cnf, True, 0.04506574078000138, 0.2830965518951416, False, 50.16632016632017, 36
r30c150b1000/30.150.182.cnf, True, 0.7158020747932844, 0.43575549125671387, False, 50.22358859698156, 47
r30c150b1000/30.150.241.cnf, True, 0.9318841483002381, 1.0638978481292725, False, 50.271544143510376, 49
r30c150b1000/30.150.103.cnf, True, 0.4473786564104787, 0.6369502544403076, False, 50.19169890960253, 56
r30c150b1000/30.150.161.cnf, True, 0.8381382477886096, 0.4989593029022217, False, 50.21338155515371, 52
r30c150b1000/30.150.245.cnf, True, 0.448803292954138, 0.3916511535644531, False, 50.20826553856167, 56
r30c150b1000/30.150.299.cnf, True, 0.24955453697386748, 0.588958740234375, False, 50.28794349540079, 59
