file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.160.cnf, False, 0.0015718884276417129, 9.237302541732788, False, 9.5, 1
r50c200/50.200.124.cnf, False, 0.0001061557906802418, 11.34716796875, False, 9.84375, 0
r50c200/50.200.224.cnf, True, 0.07824615396768674, 21.50986409187317, False, 9.545454545454545, 4
r50c200/50.200.193.cnf, True, 0.04327277422822236, 18.338503122329712, False, 10.461538461538462, 4
r50c200/50.200.117.cnf, True, 0.05850537615392225, 22.63472032546997, False, 10.0, 4
r50c200/50.200.232.cnf, False, 0.0052779222933229215, 10.416996002197266, False, 10.058823529411764, 2
r50c200/50.200.270.cnf, True, 0.12599462977009365, 20.839176416397095, False, 10.11111111111111, 5
r50c200/50.200.86.cnf, True, 0.10076090217787166, 27.901524543762207, False, 10.5, 5
r50c200/50.200.167.cnf, False, 0.00013211301605736965, 28.66024684906006, False, 9.625, 0
r50c200/50.200.221.cnf, True, 0.10076090217787166, 19.87408995628357, False, 10.5, 5
r50c200/50.200.130.cnf, True, 0.15431073695481004, 26.76600742340088, False, 9.75, 5
r50c200/50.200.137.cnf, True, 0.15431073695481004, 29.25759792327881, False, 9.75, 5
r50c200/50.200.122.cnf, False, 0.00010474353948939814, 36.36928200721741, False, 9.857142857142858, 0
r50c200/50.200.58.cnf, False, 0.00014305128367545666, 30.18776273727417, False, 9.545454545454545, 0
r50c200/50.200.205.cnf, True, 0.15431073695481004, 38.01531744003296, False, 9.75, 5
r50c200/50.200.155.cnf, True, 0.2313810416821156, 59.729506969451904, False, 9.0, 5
r50c200/50.200.98.cnf, True, 0.2313810416821156, 70.29812955856323, False, 9.0, 5
r50c200/50.200.284.cnf, True, 0.1937931919743213, 71.61296534538269, False, 9.333333333333334, 5
r50c200/50.200.243.cnf, True, 0.05850537615392225, 77.70305490493774, False, 10.0, 4
r50c200/50.200.256.cnf, True, 0.1937931919743213, 90.58031344413757, False, 9.333333333333334, 5
r50c200/50.200.265.cnf, True, 0.2313810416821156, 84.15554237365723, False, 9.0, 5
r50c200/50.200.227.cnf, True, 0.1937931919743213, 86.28763604164124, False, 9.333333333333334, 5
r50c200/50.200.267.cnf, True, 0.1937931919743213, 126.93305349349976, False, 9.333333333333334, 5
r50c200/50.200.233.cnf, True, 0.1937931919743213, 120.70199656486511, False, 9.333333333333334, 5
r50c200/50.200.271.cnf, True, 0.01784829494446923, 170.49437808990479, False, 10.2, 3
r50c200/50.200.53.cnf, True, 0.1937931919743213, 164.96546721458435, False, 9.333333333333334, 5
r50c200/50.200.35.cnf, True, 0.07824615396768674, 258.7128441333771, False, 9.545454545454545, 4
r50c200/50.200.263.cnf, True, 0.10076090217787166, 250.2026972770691, False, 10.5, 5
r50c200/50.200.24.cnf, True, 0.18406964486108274, 1183.5895187854767, False, 9.428571428571429, 5
r50c200/50.200.76.cnf, True, 0.2313810416821156, 4155.987965345383, False, 9.0, 5
