file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.199.cnf, True, 0.9216952893309973, 0.33307957649230957, False, 9.976704055220017, 9
r30c90/30.90.295.cnf, True, 0.839709899000619, 0.32401347160339355, False, 10.02313743637205, 11
r30c90/30.90.85.cnf, True, 0.9148812254360174, 0.36375951766967773, False, 10.003910137921228, 9
r30c90/30.90.2.cnf, True, 0.2674489652249668, 0.31260228157043457, False, 9.975065798587062, 14
r30c90/30.90.288.cnf, True, 0.2691125121779465, 0.3459508419036865, False, 9.986540511727078, 14
r30c90/30.90.40.cnf, True, 0.16758977564856353, 0.38239336013793945, False, 10.006451612903225, 15
r30c90/30.90.159.cnf, True, 0.13149226336836858, 0.308398962020874, False, 10.0357317670093, 5
r30c90/30.90.193.cnf, True, 0.666238447785404, 0.32454538345336914, False, 9.997340425531915, 8
r30c90/30.90.282.cnf, True, 1.0841405710562957, 0.3143341541290283, False, 10.0, 10
r30c90/30.90.132.cnf, True, 0.9225340372092166, 0.3113069534301758, False, 9.973360279257763, 9
r30c90/30.90.152.cnf, True, 0.6636963222586065, 0.28384828567504883, False, 10.008635578583766, 8
r30c90/30.90.160.cnf, True, 1.0738708915872015, 0.29338574409484863, False, 9.959040374488005, 10
r30c90/30.90.92.cnf, True, 0.5876012433041541, 0.2975935935974121, False, 9.91679273827534, 12
r30c90/30.90.133.cnf, True, 0.6591480933264116, 0.3092193603515625, False, 10.02890841813136, 8
r30c90/30.90.166.cnf, True, 0.13777940619530019, 0.3305180072784424, False, 9.952882483370288, 5
r30c90/30.90.207.cnf, True, 0.8359551665058539, 0.32251572608947754, False, 10.00813151847269, 11
r30c90/30.90.269.cnf, True, 0.2651108141768201, 0.2884938716888428, False, 9.962006079027356, 6
r30c90/30.90.197.cnf, True, 0.9147042034116082, 0.29243993759155273, False, 10.004617905556383, 9
r30c90/30.90.290.cnf, True, 0.9218866371065588, 0.3027315139770508, False, 9.97594112652137, 9
r30c90/30.90.38.cnf, True, 0.6745755550200351, 0.2921731472015381, False, 9.960474308300395, 8
r30c90/30.90.177.cnf, True, 0.4157458039851758, 0.306415319442749, False, 9.993975903614459, 13
r30c90/30.90.155.cnf, True, 0.9254141516282128, 0.29465317726135254, False, 9.961886612672702, 9
r30c90/30.90.41.cnf, True, 0.6086873100530502, 0.31342601776123047, False, 10.009840758633029, 12
r30c90/30.90.140.cnf, True, 0.4394768558847333, 0.3173222541809082, False, 10.005357577725464, 7
r30c90/30.90.153.cnf, True, 0.05795913347486305, 0.32285618782043457, False, 10.014501076812635, 4
r30c90/30.90.175.cnf, True, 0.8431608574125271, 0.28202033042907715, False, 10.036929761042723, 11
