file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.285.cnf, True, 0.27665462028643667, 0.1475822925567627, False, 9.873417721518987, 6
r30c114/30.114.107.cnf, False, 3.979235029573603e-09, 0.16562676429748535, False, 9.969461410327595, 34
r30c114/30.114.212.cnf, True, 0.7683285195555999, 0.15755319595336914, False, 9.5625, 8
r30c114/30.114.143.cnf, True, 1.0443336467453814, 0.1501786708831787, False, 9.842105263157896, 10
r30c114/30.114.161.cnf, True, 0.29341934176070983, 0.14818930625915527, False, 9.75, 6
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.13852310180664062, False, 10.0, 4
r30c114/30.114.156.cnf, True, 0.3561621465815291, 0.1434004306793213, False, 9.333333333333334, 6
r30c114/30.114.69.cnf, False, 3.8021472894624745e-05, 0.14005374908447266, False, 10.04397705544933, 26
r30c114/30.114.102.cnf, False, 4.4814444383513755e-07, 0.1402883529663086, False, 9.944759206798867, 30
r30c114/30.114.46.cnf, True, 0.10233118030422614, 0.13730359077453613, False, 10.068669527896995, 16
r30c114/30.114.90.cnf, False, 0.0002596390476342244, 0.13889789581298828, False, 10.053333333333333, 24
r30c114/30.114.218.cnf, False, 0.0005729470155309757, 0.13478374481201172, False, 9.976744186046512, 23
r30c114/30.114.243.cnf, False, 1.9922834439708054e-18, 0.16140389442443848, False, 10.017021276595745, 49
r30c114/30.114.75.cnf, True, 0.082038058730907, 0.13321542739868164, False, 9.76388888888889, 16
r30c114/30.114.160.cnf, True, 1.0436520444744153, 0.13606643676757812, False, 9.5, 9
r30c114/30.114.153.cnf, True, 0.016212425676105934, 0.13883447647094727, False, 10.123456790123457, 19
r30c114/30.114.242.cnf, True, 0.013205171392266834, 0.13521838188171387, False, 9.914798206278027, 19
r30c114/30.114.216.cnf, True, 0.2984217175267488, 0.1282658576965332, False, 9.714285714285714, 6
r30c114/30.114.240.cnf, True, 0.05868381271210823, 0.1293048858642578, False, 10.102803738317757, 17
r30c114/30.114.273.cnf, True, 0.0904144247813432, 0.1311941146850586, False, 9.895522388059701, 16
r30c114/30.114.150.cnf, True, 0.0873849871281497, 0.13796639442443848, False, 9.848958333333334, 16
r30c114/30.114.201.cnf, True, 0.0590678783672301, 0.12398052215576172, False, 10.11111111111111, 17
r30c114/30.114.25.cnf, True, 0.10143497184845446, 0.1344449520111084, False, 10.056155507559396, 16
r30c114/30.114.215.cnf, False, 0.0026228883699965224, 0.12955260276794434, False, 9.839285714285714, 21
