file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.73.cnf, False, 2.2250738585072014e-308, 1.2271742820739746, False, 4.62593783494105, 334
r30c150b1000/30.150.165.cnf, False, 1.0130803001164256e-242, 0.9205551147460938, False, 4.621806764663908, 199
r30c150b1000/30.150.128.cnf, False, 1.8429760025467715e-147, 0.7240095138549805, False, 4.626034373010821, 138
r30c150b1000/30.150.164.cnf, False, 3.066850366297358e-128, 0.7564487457275391, False, 4.652843601895735, 125
r30c150b1000/30.150.229.cnf, False, 2.710951157362057e-234, 1.0198712348937988, False, 4.637510314747141, 194
r30c150b1000/30.150.244.cnf, False, 3.2006029046002424e-289, 0.9639894962310791, False, 4.626620459504556, 227
r30c150b1000/30.150.32.cnf, False, 1.4143572960454837e-33, 0.6100237369537354, False, 4.635416666666667, 50
r30c150b1000/30.150.188.cnf, False, 4.6416913594241226e-98, 0.7725605964660645, False, 4.608127208480566, 103
r30c150b1000/30.150.240.cnf, False, 4.80927433582308e-140, 0.8565773963928223, False, 4.632216014897579, 133
r30c150b1000/30.150.94.cnf, False, 1.9658224944879923e-185, 0.7675983905792236, False, 4.616770319536779, 163
r30c150b1000/30.150.259.cnf, False, 4.735036548101218e-63, 0.6684956550598145, False, 4.637384412153237, 76
r30c150b1000/30.150.10.cnf, False, 2.2250738585072014e-308, 1.1042029857635498, False, 4.625739379817172, 315
r30c150b1000/30.150.254.cnf, False, 1.4080429235384673e-65, 0.6384241580963135, False, 4.62577065351418, 78
r30c150b1000/30.150.56.cnf, False, 3.360663310295722e-51, 0.6974728107452393, False, 4.6321942446043165, 66
r30c150b1000/30.150.87.cnf, False, 1.3083496297851716e-294, 0.8817923069000244, False, 4.6122424532822235, 230
r30c150b1000/30.150.135.cnf, False, 2.040025440261933e-64, 0.6334774494171143, False, 4.6160420775805395, 77
r30c150b1000/30.150.54.cnf, False, 1.2319582500875873e-282, 1.1467530727386475, False, 4.6185153943483765, 223
r30c150b1000/30.150.65.cnf, False, 3.647965816525993e-171, 0.8689827919006348, False, 4.647809817301343, 154
r30c150b1000/30.150.125.cnf, False, 5.135686987496463e-39, 0.6709632873535156, False, 4.604651162790698, 55
r30c150b1000/30.150.107.cnf, False, 5.872167094008455e-209, 0.8453843593597412, False, 4.617021276595745, 178
r30c150b1000/30.150.71.cnf, False, 2.4476639057791505e-79, 0.6247024536132812, False, 4.637149028077753, 89
r30c150b1000/30.150.281.cnf, False, 1.0877605935623489e-88, 0.6703944206237793, False, 4.609715242881072, 96
r30c150b1000/30.150.140.cnf, False, 3.0366788800644855e-107, 0.8492536544799805, False, 4.646278555637435, 110
r30c150b1000/30.150.64.cnf, False, 2.2250738585072014e-308, 1.109044075012207, False, 4.62964717025811, 246
r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 1.1283698081970215, False, 4.635885201038524, 293
r30c150b1000/30.150.202.cnf, False, 8.123699254014364e-288, 0.907895565032959, False, 4.61286598803652, 226
r30c150b1000/30.150.270.cnf, False, 2.4364463519861695e-272, 0.9801099300384521, False, 4.629671702828581, 217
r30c150b1000/30.150.205.cnf, False, 2.2250738585072014e-308, 1.4318687915802002, False, 4.634347536406612, 444
r30c150b1000/30.150.62.cnf, False, 1.3918456327950155e-245, 0.9737544059753418, False, 4.644221900118593, 201
r30c150b1000/30.150.203.cnf, False, 3.82620238032412e-201, 0.9071929454803467, False, 4.611214605067064, 173
r30c150b1000/30.150.151.cnf, False, 2.162723033471007e-287, 1.0360968112945557, False, 4.633312322722975, 226
r30c150b1000/30.150.262.cnf, False, 3.4551304807431794e-207, 0.9084084033966064, False, 4.628353140916808, 177
r30c150b1000/30.150.221.cnf, False, 5.139974789188899e-98, 0.8470048904418945, False, 4.612903225806452, 103
r30c150b1000/30.150.85.cnf, False, 8.009094626603374e-102, 0.7083969116210938, False, 4.640718562874252, 106
r30c150b1000/30.150.235.cnf, False, 2.470080791321091e-244, 1.0194029808044434, False, 4.623077917043545, 200
r30c150b1000/30.150.213.cnf, False, 3.075262276940752e-221, 0.8081176280975342, False, 4.646094503375121, 186
r30c150b1000/30.150.167.cnf, False, 6.992270747795412e-98, 0.7125232219696045, False, 4.627349319507453, 103
r30c150b1000/30.150.258.cnf, False, 9.51641157073554e-261, 0.8618168830871582, False, 4.626428571428572, 210
r30c150b1000/30.150.123.cnf, False, 1.1661882603966992e-89, 0.6949083805084229, False, 4.650499814883377, 97
r30c150b1000/30.150.1.cnf, False, 7.138039230391396e-20, 0.6220290660858154, False, 4.669135802469135, 36
r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 0.9744160175323486, False, 4.623038582241093, 264
r30c150b1000/30.150.230.cnf, False, 5.546928394499693e-110, 0.7126290798187256, False, 4.648502495840266, 112
r30c150b1000/30.150.106.cnf, False, 4.561219872070832e-120, 0.7705485820770264, False, 4.620117525060491, 119
r30c150b1000/30.150.38.cnf, False, 7.707627692382004e-206, 1.0475788116455078, False, 4.613817330210773, 176
r30c150b1000/30.150.117.cnf, False, 1.0384577079806033e-46, 0.6661601066589355, False, 4.616087751371115, 62
r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-308, 1.1809484958648682, False, 4.633256528417819, 260
r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 1.0397493839263916, False, 4.626127204532759, 291
r30c150b1000/30.150.153.cnf, False, 3.4305041935320884e-274, 0.9057407379150391, False, 4.620765832106038, 218
r30c150b1000/30.150.208.cnf, False, 3.873172750376338e-257, 1.0472090244293213, False, 4.642043463021381, 208
r30c150b1000/30.150.186.cnf, False, 1.5662584950211216e-89, 0.7179534435272217, False, 4.665369649805448, 97
r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 0.9312276840209961, False, 4.636691040052384, 246
r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 1.221794843673706, False, 4.630857476181217, 375
r30c150b1000/30.150.58.cnf, False, 2.2250738585072014e-308, 0.9491786956787109, False, 4.6309646412633025, 261
