file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.280.cnf, False, 5.829685130160558e-34, 0.19907855987548828, False, 9.989921745316575, 69
r30c90/30.90.80.cnf, False, 5.745936071632967e-51, 0.20074772834777832, False, 10.005275056518462, 88
r30c90/30.90.145.cnf, False, 6.483240966254349e-12, 0.17446422576904297, False, 10.031067961165048, 39
r30c90/30.90.46.cnf, False, 6.0113254446413315e-12, 0.185380220413208, False, 10.00523560209424, 39
r30c90/30.90.170.cnf, False, 1.4199193303770452e-35, 0.184859037399292, False, 10.022261655105662, 71
r30c90/30.90.49.cnf, False, 5.318561156268563e-07, 0.18276596069335938, False, 10.028308321964529, 30
r30c90/30.90.2.cnf, False, 8.866990313967878e-16, 0.17767786979675293, False, 9.975065798587062, 45
r30c90/30.90.197.cnf, False, 9.842521287157183e-16, 0.16539931297302246, False, 10.004617905556383, 45
r30c90/30.90.1.cnf, False, 1.2720837699800648e-09, 0.17229771614074707, False, 10.019072164948454, 35
r30c90/30.90.282.cnf, False, 5.019902403055918e-07, 0.17273402214050293, False, 10.0, 30
r30c90/30.90.57.cnf, False, 1.2397029254462733e-09, 0.17461037635803223, False, 10.008890968647638, 35
r30c90/30.90.159.cnf, False, 1.6388373461912374e-06, 0.16349220275878906, False, 10.0357317670093, 29
r30c90/30.90.290.cnf, False, 4.6661306573193854e-08, 0.16995501518249512, False, 9.97594112652137, 32
r30c90/30.90.267.cnf, False, 3.480260688753115e-05, 0.17297697067260742, False, 9.9904, 26
r30c90/30.90.248.cnf, False, 3.739097467504693e-05, 0.16172313690185547, False, 10.033814940055333, 26
r30c90/30.90.217.cnf, False, 1.8745996293556497e-18, 0.18325448036193848, False, 10.001489757914339, 49
r30c90/30.90.199.cnf, False, 1.518844887322279e-07, 0.16660118103027344, False, 9.976704055220017, 31
r30c90/30.90.219.cnf, False, 8.631569976833331e-11, 0.1627047061920166, False, 9.987783928230579, 37
r30c90/30.90.62.cnf, False, 4.6444250405671087e-08, 0.16247820854187012, False, 9.97386889652083, 32
r30c90/30.90.153.cnf, False, 6.176687572591834e-12, 0.17406320571899414, False, 10.014501076812635, 39
r30c90/30.90.124.cnf, False, 2.28368255491347e-37, 0.17874526977539062, False, 9.995610602606417, 73
r30c90/30.90.291.cnf, False, 9.436034914356774e-11, 0.15333890914916992, False, 10.020384391380315, 37
r30c90/30.90.151.cnf, False, 8.85655728747844e-11, 0.14975523948669434, False, 9.997183098591549, 37
r30c90/30.90.125.cnf, True, 0.027822758901842368, 0.13966679573059082, False, 9.971014492753623, 18
r30c90/30.90.229.cnf, False, 1.4519955800773359e-06, 0.15322637557983398, False, 9.973544973544973, 29
r30c90/30.90.26.cnf, False, 1.6766423027713554e-44, 0.15846681594848633, False, 9.991325484962585, 81
r30c90/30.90.67.cnf, False, 8.69331742653272e-14, 0.1621406078338623, False, 10.010489136251739, 42
r30c90/30.90.126.cnf, False, 4.88944591462577e-07, 0.15377521514892578, False, 9.98714069591528, 30
r30c90/30.90.164.cnf, False, 0.007115094843062264, 0.13933944702148438, False, 10.027315123251165, 20
r30c90/30.90.85.cnf, False, 2.648743915292702e-21, 0.1647040843963623, False, 10.003910137921228, 53
r30c90/30.90.34.cnf, False, 2.239348365598314e-11, 0.14102768898010254, False, 9.986306179775282, 38
r30c90/30.90.64.cnf, False, 5.275657182102624e-15, 0.13672351837158203, False, 10.054187192118226, 44
r30c90/30.90.88.cnf, False, 4.575212973880416e-07, 0.13980579376220703, False, 9.954807692307693, 30
r30c90/30.90.20.cnf, False, 0.00022831244166687171, 0.14382481575012207, False, 9.965253648366922, 24
r30c90/30.90.244.cnf, False, 4.785635572697753e-17, 0.16422128677368164, False, 10.02083086755829, 47
r30c90/30.90.120.cnf, False, 3.6932382626235857e-13, 0.15122175216674805, False, 10.012223580397823, 41
r30c90/30.90.283.cnf, False, 1.0048615030984254e-15, 0.15655183792114258, False, 10.010498443814745, 45
