file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.295.cnf, True, 0.9477264363811899, 0.14706802368164062, False, 4000, 9.873417721518987, 9
/tmp/r30c114/30.114.195.cnf, True, 0.8199813858165697, 0.15272021293640137, False, 4000, 9.944289693593316, 11
/tmp/r30c114/30.114.278.cnf, True, 0.4440193884134399, 0.1510622501373291, False, 4000, 9.98019801980198, 7
/tmp/r30c114/30.114.62.cnf, True, 0.9151199716117651, 0.1628580093383789, False, 4000, 10.002955665024631, 9
/tmp/r30c114/30.114.120.cnf, True, 1.041476256827351, 0.1471877098083496, False, 4000, 10.5, 10
/tmp/r30c114/30.114.34.cnf, True, 0.9158594289437046, 0.1470479965209961, False, 4000, 10.0, 9
/tmp/r30c114/30.114.107.cnf, True, 0.8262792504775033, 0.16298484802246094, False, 4000, 9.969461410327595, 11
/tmp/r30c114/30.114.70.cnf, True, 0.16612610313418405, 0.15836715698242188, False, 4000, 9.992395437262358, 15
/tmp/r30c114/30.114.131.cnf, True, 0.9076690583087269, 0.1585853099822998, False, 4000, 10.032786885245901, 9
/tmp/r30c114/30.114.207.cnf, True, 0.4225623980276251, 0.15607380867004395, False, 4000, 10.029850746268657, 13
/tmp/r30c114/30.114.219.cnf, True, 0.615993034874032, 0.15611886978149414, False, 4000, 10.041876046901173, 12
/tmp/r30c114/30.114.277.cnf, True, 0.4233126610945706, 0.14960622787475586, False, 4000, 10.033783783783784, 13
/tmp/r30c114/30.114.48.cnf, True, 0.9158594289437046, 0.14935731887817383, False, 4000, 10.0, 9
/tmp/r30c114/30.114.223.cnf, True, 0.4485623219038318, 0.15480875968933105, False, 4000, 9.955223880597014, 7
/tmp/r30c114/30.114.298.cnf, True, 0.26497038610285195, 0.14726495742797852, False, 4000, 9.957894736842105, 14
/tmp/r30c114/30.114.198.cnf, True, 0.8251835113361166, 0.14655613899230957, False, 4000, 9.0, 10
/tmp/r30c114/30.114.13.cnf, True, 1.0841405710562957, 0.14830303192138672, False, 4000, 10.0, 10
/tmp/r30c114/30.114.111.cnf, True, 1.086692530864917, 0.15608549118041992, False, 4000, 10.010204081632653, 10
/tmp/r30c114/30.114.17.cnf, True, 0.26175497222278155, 0.14827799797058105, False, 4000, 9.935483870967742, 14
/tmp/r30c114/30.114.202.cnf, True, 0.6594800092267752, 0.15162944793701172, False, 4000, 10.027426160337553, 8
/tmp/r30c114/30.114.93.cnf, True, 0.30110083458867615, 0.14862394332885742, False, 4000, 10.2, 14
/tmp/r30c114/30.114.263.cnf, True, 0.1389153753457536, 0.15149497985839844, False, 4000, 9.938271604938272, 5
/tmp/r30c114/30.114.251.cnf, True, 0.2705640574184124, 0.15351653099060059, False, 4000, 9.99652052887961, 14
/tmp/r30c114/30.114.218.cnf, True, 0.6708886822024944, 0.15709519386291504, False, 4000, 9.976744186046512, 8
/tmp/r30c114/30.114.272.cnf, True, 0.028555227194099326, 0.14339876174926758, False, 4000, 10.0, 18
/tmp/r30c114/30.114.229.cnf, True, 0.9377427961215752, 0.15194368362426758, False, 4000, 9.428571428571429, 10
/tmp/r30c114/30.114.187.cnf, True, 0.10296436104287783, 0.15741252899169922, False, 4000, 10.077464788732394, 16
/tmp/r30c114/30.114.226.cnf, True, 0.18088129945885903, 0.15143942832946777, False, 4000, 10.130653266331658, 15
/tmp/r30c114/30.114.144.cnf, True, 0.2671362291870564, 0.14859366416931152, False, 4000, 9.946236559139784, 6
/tmp/r30c114/30.114.139.cnf, True, 0.9322661873875941, 0.1523900032043457, False, 4000, 9.934640522875817, 9
/tmp/r30c114/30.114.72.cnf, True, 0.412948785586325, 0.14841914176940918, False, 4000, 10.15625, 7
/tmp/r30c114/30.114.88.cnf, True, 1.1012629994428993, 0.15502333641052246, False, 4000, 10.068669527896995, 10
/tmp/r30c114/30.114.51.cnf, True, 0.37975285815255966, 0.1529099941253662, False, 4000, 9.8, 13
/tmp/r30c114/30.114.211.cnf, True, 0.9264328731539455, 0.1489713191986084, False, 4000, 9.957831325301205, 9
/tmp/r30c114/30.114.225.cnf, True, 0.9229960211135555, 0.15978503227233887, False, 4000, 9.971518987341772, 9
/tmp/r30c114/30.114.273.cnf, True, 1.0578654700516334, 0.14822793006896973, False, 4000, 9.895522388059701, 10
/tmp/r30c114/30.114.29.cnf, True, 0.5951835320134409, 0.14279389381408691, False, 4000, 10.323529411764707, 8
/tmp/r30c114/30.114.59.cnf, True, 0.44290583228272634, 0.15099596977233887, False, 4000, 9.986348122866895, 7
/tmp/r30c114/30.114.53.cnf, True, 0.27881950661786303, 0.14709258079528809, False, 4000, 9.857142857142858, 6
/tmp/r30c114/30.114.204.cnf, True, 0.6596512556059965, 0.1618974208831787, False, 4000, 10.026661588268901, 8
/tmp/r30c114/30.114.6.cnf, True, 0.4158531746796904, 0.16121673583984375, False, 4000, 9.994542974079128, 13
/tmp/r30c114/30.114.237.cnf, True, 0.6558908293569119, 0.1539902687072754, False, 4000, 10.043478260869565, 8
/tmp/r30c114/30.114.134.cnf, True, 1.1211190759322123, 0.15367388725280762, False, 4000, 10.148936170212766, 10
/tmp/r30c114/30.114.113.cnf, True, 0.8115824031329851, 0.15018773078918457, False, 4000, 9.910714285714286, 11
/tmp/r30c114/30.114.188.cnf, True, 0.16130493210802146, 0.150162935256958, False, 4000, 9.945525291828794, 15
/tmp/r30c114/30.114.110.cnf, True, 0.060516390813631984, 0.14628148078918457, False, 4000, 9.94767441860465, 4
/tmp/r30c114/30.114.150.cnf, True, 1.0460732273235305, 0.1491849422454834, False, 4000, 9.848958333333334, 10
/tmp/r30c114/30.114.44.cnf, True, 0.09117089771017067, 0.1526646614074707, False, 4000, 9.906976744186046, 16
/tmp/r30c114/30.114.160.cnf, True, 0.3298984886016312, 0.15312504768371582, False, 4000, 9.5, 6
/tmp/r30c114/30.114.177.cnf, True, 0.8362373488183725, 0.14969539642333984, False, 4000, 10.00925925925926, 11
/tmp/r30c114/30.114.162.cnf, True, 0.420756434186672, 0.14641451835632324, False, 4000, 10.11111111111111, 7
/tmp/r30c114/30.114.203.cnf, True, 0.9410031641230774, 0.1455097198486328, False, 4000, 9.9, 9
/tmp/r30c114/30.114.14.cnf, True, 0.6598798791643166, 0.14287805557250977, False, 4000, 10.025641025641026, 8
/tmp/r30c114/30.114.78.cnf, True, 0.2585575154581408, 0.14335012435913086, False, 4000, 9.91304347826087, 14
/tmp/r30c114/30.114.212.cnf, True, 0.5244687975836547, 0.14339685440063477, False, 4000, 9.5625, 7
/tmp/r30c114/30.114.169.cnf, True, 0.8904605321193689, 0.15257477760314941, False, 4000, 10.10204081632653, 9
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 0.1473855972290039, False, 4000, 10.0, 10
/tmp/r30c114/30.114.205.cnf, True, 0.9658719314144659, 0.14780879020690918, False, 4000, 9.801980198019802, 9
/tmp/r30c114/30.114.82.cnf, True, 0.8199813858165697, 0.1448380947113037, False, 4000, 9.944289693593316, 11
/tmp/r30c114/30.114.36.cnf, True, 0.11564108757227524, 0.14736056327819824, False, 4000, 10.246153846153845, 16
/tmp/r30c114/30.114.12.cnf, True, 0.10148229221386479, 0.1534113883972168, False, 4000, 10.056818181818182, 16
/tmp/r30c114/30.114.4.cnf, True, 0.7683285195555999, 0.14391779899597168, False, 4000, 9.5625, 8
/tmp/r30c114/30.114.18.cnf, True, 0.6722175913177622, 0.15193700790405273, False, 4000, 9.970873786407767, 8
/tmp/r30c114/30.114.264.cnf, True, 0.4326593509909974, 0.14537835121154785, False, 4000, 10.043478260869565, 7
