file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.198.cnf, False, 5.9327381138738676e-83, 0.09490060806274414, False, 2000, 9.9, 119
/tmp/r30c90/30.90.234.cnf, False, 1.1581332700455494e-41, 0.13350605964660645, False, 2000, 10.034200968523002, 78
/tmp/r30c90/30.90.148.cnf, False, 7.670104320262132e-35, 0.1085805892944336, False, 2000, 9.97682028906463, 70
/tmp/r30c90/30.90.66.cnf, False, 0.0005853062150187116, 0.23650169372558594, False, 2000, 9.99233024371465, 23
/tmp/r30c90/30.90.243.cnf, False, 5.467734970972634e-139, 0.10930061340332031, False, 2000, 10.022707423580785, 168
/tmp/r30c90/30.90.217.cnf, False, 1.8745996293556497e-18, 0.1630082130432129, False, 2000, 10.001489757914339, 49
/tmp/r30c90/30.90.236.cnf, False, 4.0951568917750106e-74, 0.11217379570007324, False, 2000, 9.968134414831981, 111
/tmp/r30c90/30.90.196.cnf, False, 5.921553493255338e-137, 0.09959578514099121, False, 2000, 9.962006079027356, 166
/tmp/r30c90/30.90.214.cnf, False, 4.261158053011002e-17, 0.17447400093078613, False, 2000, 9.98965659908978, 47
/tmp/r30c90/30.90.55.cnf, False, 5.2200558931965885e-33, 0.13192510604858398, False, 2000, 10.034200968523002, 68
/tmp/r30c90/30.90.129.cnf, False, 9.48783439591011e-18, 0.1957859992980957, False, 2000, 10.008683068017366, 48
/tmp/r30c90/30.90.52.cnf, False, 1.407714567952847e-12, 0.16283512115478516, False, 2000, 9.986107252014449, 40
/tmp/r30c90/30.90.258.cnf, False, 1.3031463174192964e-30, 0.12512922286987305, False, 2000, 10.000870827285922, 65
/tmp/r30c90/30.90.298.cnf, False, 1.683020537857757e-111, 0.10237574577331543, False, 2000, 10.024390243902438, 145
/tmp/r30c90/30.90.261.cnf, False, 8.193545662914625e-23, 0.14641666412353516, False, 2000, 9.986765799256506, 55
/tmp/r30c90/30.90.104.cnf, False, 6.893476273278467e-75, 0.10793828964233398, False, 2000, 10.030634573304157, 112
/tmp/r30c90/30.90.294.cnf, False, 4.615243836230951e-15, 0.18998312950134277, False, 2000, 10.015002107037505, 44
/tmp/r30c90/30.90.134.cnf, False, 3.2590882798718566e-32, 0.13930344581604004, False, 2000, 10.01937984496124, 67
/tmp/r30c90/30.90.273.cnf, False, 6.102356692698074e-77, 0.11205077171325684, False, 2000, 10.04287598944591, 114
/tmp/r30c90/30.90.35.cnf, False, 1.3495729063099222e-30, 0.12561702728271484, False, 2000, 10.007218212104387, 65
/tmp/r30c90/30.90.211.cnf, False, 1.172977954813994e-140, 0.09844970703125, False, 2000, 9.95886524822695, 169
/tmp/r30c90/30.90.201.cnf, False, 2.3274145693347776e-125, 0.09090423583984375, False, 2000, 10.070671378091873, 157
/tmp/r30c90/30.90.192.cnf, False, 3.287242263121889e-47, 0.1253211498260498, False, 2000, 10.007725587144623, 84
/tmp/r30c90/30.90.41.cnf, False, 1.3692240659750485e-30, 0.14079928398132324, False, 2000, 10.009840758633029, 65
/tmp/r30c90/30.90.206.cnf, False, 5.163467163709065e-33, 0.13007259368896484, False, 2000, 10.032319846779986, 68
/tmp/r30c90/30.90.146.cnf, False, 7.654185534075818e-20, 0.14503860473632812, False, 2000, 10.013502285002078, 51
/tmp/r30c90/30.90.50.cnf, False, 4.077425259329424e-17, 0.16022777557373047, False, 2000, 9.977851605758582, 47
/tmp/r30c90/30.90.84.cnf, False, 5.7396586273136866e-12, 0.14958405494689941, False, 2000, 9.989471952623786, 39
/tmp/r30c90/30.90.252.cnf, False, 1.5577820821797083e-23, 0.16332530975341797, False, 2000, 10.001418640941978, 56
/tmp/r30c90/30.90.122.cnf, False, 5.963740492955312e-193, 0.10621333122253418, False, 2000, 9.979411764705882, 210
/tmp/r30c90/30.90.33.cnf, False, 9.07526078473492e-143, 0.10499405860900879, False, 2000, 10.009661835748792, 171
/tmp/r30c90/30.90.119.cnf, False, 1.631931624539453e-07, 0.2116379737854004, False, 2000, 10.010170870626526, 31
/tmp/r30c90/30.90.199.cnf, False, 8.394427882157433e-18, 0.13520097732543945, False, 2000, 9.976704055220017, 48
/tmp/r30c90/30.90.216.cnf, False, 1.2964092555938653e-05, 0.18054437637329102, False, 2000, 10.005230051593752, 27
/tmp/r30c90/30.90.79.cnf, False, 8.583359740677134e-11, 0.1562480926513672, False, 2000, 9.985739600033753, 37
/tmp/r30c90/30.90.197.cnf, False, 2.7648942914841912e-24, 0.11224508285522461, False, 2000, 10.004617905556383, 57
/tmp/r30c90/30.90.194.cnf, False, 1.3262560774480085e-23, 0.13927674293518066, False, 2000, 9.966666666666667, 56
/tmp/r30c90/30.90.268.cnf, False, 2.875104444300063e-245, 0.09846615791320801, False, 2000, 9.922755741127348, 248
/tmp/r30c90/30.90.190.cnf, False, 1.3173458863238232e-59, 0.12044811248779297, False, 2000, 10.025959367945823, 97
/tmp/r30c90/30.90.45.cnf, False, 1.4317617465206515e-36, 0.1133720874786377, False, 2000, 9.970764617691154, 72
/tmp/r30c90/30.90.53.cnf, False, 1.4905975712979243e-20, 0.13921213150024414, False, 2000, 10.01721693336034, 52
/tmp/r30c90/30.90.278.cnf, False, 2.3391270401652234e-92, 0.11388134956359863, False, 2000, 9.99261447562777, 128
/tmp/r30c90/30.90.112.cnf, False, 5.286951053115056e-26, 0.08307647705078125, False, 2000, 9.92, 59
/tmp/r30c90/30.90.21.cnf, False, 8.368820800462109e-18, 0.12394833564758301, False, 2000, 9.975907761142661, 48
/tmp/r30c90/30.90.254.cnf, False, 1.3945018361604824e-30, 0.13461780548095703, False, 2000, 10.013160558817574, 65
/tmp/r30c90/30.90.27.cnf, False, 2.2871502847217626e-80, 0.11330819129943848, False, 2000, 9.991740088105727, 117
/tmp/r30c90/30.90.19.cnf, False, 4.165293774632018e-15, 0.15912961959838867, False, 2000, 9.98507961251531, 44
/tmp/r30c90/30.90.71.cnf, False, 1.6130496001034589e-279, 0.09661698341369629, False, 2000, 9.905956112852664, 272
/tmp/r30c90/30.90.121.cnf, False, 1.5498837858708667e-07, 0.21719622611999512, False, 2000, 9.986115258286056, 31
/tmp/r30c90/30.90.74.cnf, False, 4.990942056589252e-07, 0.18116450309753418, False, 2000, 9.997172362921072, 30
/tmp/r30c90/30.90.293.cnf, False, 6.975966863867642e-70, 0.11066007614135742, False, 2000, 9.983898305084745, 107
/tmp/r30c90/30.90.141.cnf, False, 3.5922697822583815e-05, 0.2304837703704834, False, 2000, 10.009534706331046, 26
/tmp/r30c90/30.90.182.cnf, False, 1.3806589735057318e-20, 0.13337373733520508, False, 2000, 9.999056247640619, 52
/tmp/r30c90/30.90.260.cnf, False, 3.336984814924197e-39, 0.13525080680847168, False, 2000, 9.964285714285714, 75
/tmp/r30c90/30.90.147.cnf, False, 6.648276737440572e-40, 0.12307190895080566, False, 2000, 10.027806925498426, 76
/tmp/r30c90/30.90.31.cnf, False, 2.2252941797805108e-11, 0.16470122337341309, False, 2000, 9.984088842706845, 38
/tmp/r30c90/30.90.287.cnf, False, 0.00023808429185110582, 0.20772838592529297, False, 2000, 9.993825401348913, 24
/tmp/r30c90/30.90.69.cnf, False, 8.089050914860805e-41, 0.14107155799865723, False, 2000, 10.01793965751563, 77
/tmp/r30c90/30.90.127.cnf, False, 2.172729419972218e-158, 0.10718059539794922, False, 2000, 9.925496688741722, 183
/tmp/r30c90/30.90.222.cnf, False, 1.2040178478995916e-09, 0.1691908836364746, False, 2000, 9.99737532808399, 35
/tmp/r30c90/30.90.283.cnf, False, 1.2447630711359849e-09, 0.2082653045654297, False, 2000, 10.010498443814745, 35
/tmp/r30c90/30.90.288.cnf, False, 3.217103778295766e-10, 0.18558239936828613, False, 2000, 9.986540511727078, 36
/tmp/r30c90/30.90.93.cnf, False, 7.632893792425325e-57, 0.10479998588562012, False, 2000, 9.976145038167939, 94
/tmp/r30c90/30.90.48.cnf, False, 1.7753447927681367e-95, 0.09560322761535645, False, 2000, 10.035242290748899, 131
/tmp/r30c90/30.90.225.cnf, False, 9.230908337353868e-16, 0.17583036422729492, False, 2000, 9.986440677966101, 45
/tmp/r30c90/30.90.168.cnf, False, 6.501600817722709e-96, 0.10856056213378906, False, 2000, 9.952335557673976, 131
/tmp/r30c90/30.90.12.cnf, False, 1.7283406986893115e-92, 0.11514687538146973, False, 2000, 9.967043314500941, 128
/tmp/r30c90/30.90.86.cnf, False, 3.485685975043518e-05, 0.14438939094543457, False, 2000, 9.99133958366439, 26
/tmp/r30c90/30.90.109.cnf, False, 1.986249121132959e-18, 0.16088104248046875, False, 2000, 10.016246762420533, 49
/tmp/r30c90/30.90.6.cnf, False, 1.1842062942409646e-84, 0.10852742195129395, False, 2000, 9.997183098591549, 121
/tmp/r30c90/30.90.8.cnf, False, 2.7077616753725515e-24, 0.11323404312133789, False, 2000, 10.000193498452012, 57
/tmp/r30c90/30.90.204.cnf, False, 9.418405402749246e-23, 0.1707446575164795, False, 2000, 10.017586206896551, 55
/tmp/r30c90/30.90.132.cnf, False, 5.2844348412449435e-34, 0.1344146728515625, False, 2000, 9.973360279257763, 69
/tmp/r30c90/30.90.221.cnf, False, 2.6227359883077067e-21, 0.128950834274292, False, 2000, 10.001626545217958, 53
/tmp/r30c90/30.90.75.cnf, False, 8.253494741361276e-62, 0.10739755630493164, False, 2000, 9.969780219780219, 99
/tmp/r30c90/30.90.113.cnf, False, 1.039518070510688e-92, 0.09733009338378906, False, 2000, 9.924242424242424, 128
/tmp/r30c90/30.90.26.cnf, False, 4.435264230244547e-06, 0.21796393394470215, False, 2000, 9.991325484962585, 28
