file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.23.cnf, True, 0.7570529187157704, 0.08219766616821289, False, 2000, 9.692307692307692, 11
/tmp/r30c114/30.114.118.cnf, True, 0.9556663532546186, 0.08969426155090332, False, 2000, 9.842105263157896, 9
/tmp/r30c114/30.114.110.cnf, True, 1.0710138870392192, 0.29798150062561035, False, 2000, 9.94767441860465, 10
/tmp/r30c114/30.114.267.cnf, True, 0.8033452884402321, 0.08516478538513184, False, 2000, 10.461538461538462, 9
/tmp/r30c114/30.114.246.cnf, True, 0.2943849430744429, 0.08848381042480469, False, 2000, 10.15625, 14
/tmp/r30c114/30.114.209.cnf, True, 0.5955382251579117, 0.2710423469543457, False, 2000, 9.951923076923077, 12
/tmp/r30c114/30.114.277.cnf, True, 0.4343856788073125, 0.3383634090423584, False, 2000, 10.033783783783784, 7
/tmp/r30c114/30.114.293.cnf, True, 0.4342745759699704, 0.09281611442565918, False, 2000, 10.090909090909092, 13
/tmp/r30c114/30.114.226.cnf, True, 1.1166117677182723, 0.2671024799346924, False, 2000, 10.130653266331658, 10
/tmp/r30c114/30.114.97.cnf, True, 0.25852704164178014, 0.4863762855529785, False, 2000, 10.013961605584642, 6
/tmp/r30c114/30.114.264.cnf, True, 0.029682141855694462, 0.08844971656799316, False, 2000, 10.043478260869565, 18
/tmp/r30c114/30.114.116.cnf, True, 0.29341934176070983, 0.08785080909729004, False, 2000, 9.75, 6
/tmp/r30c114/30.114.170.cnf, True, 0.27282835597808797, 0.08855748176574707, False, 2000, 9.902439024390244, 6
/tmp/r30c114/30.114.14.cnf, True, 0.6598798791643166, 0.2685129642486572, False, 2000, 10.025641025641026, 8
/tmp/r30c114/30.114.7.cnf, True, 0.25319848712726445, 0.3257734775543213, False, 2000, 10.056818181818182, 6
/tmp/r30c114/30.114.221.cnf, True, 0.8070125106365591, 0.46057987213134766, False, 2000, 9.892441860465116, 11
/tmp/r30c114/30.114.296.cnf, True, 0.6227524087623433, 0.4012324810028076, False, 2000, 10.071428571428571, 12
/tmp/r30c114/30.114.187.cnf, True, 0.12842277944932567, 0.2864506244659424, False, 2000, 10.077464788732394, 5
/tmp/r30c114/30.114.254.cnf, True, 1.0983166240536708, 0.33225274085998535, False, 2000, 10.056818181818182, 10
/tmp/r30c114/30.114.223.cnf, True, 0.8227169910251493, 0.36295580863952637, False, 2000, 9.955223880597014, 11
/tmp/r30c114/30.114.3.cnf, True, 0.8181844288949478, 0.4067866802215576, False, 2000, 9.937106918238994, 11
/tmp/r30c114/30.114.30.cnf, True, 1.0964966400780063, 0.6999328136444092, False, 2000, 10.049504950495049, 10
/tmp/r30c114/30.114.144.cnf, True, 0.9293477618126011, 0.37430882453918457, False, 2000, 9.946236559139784, 9
/tmp/r30c114/30.114.134.cnf, True, 0.2420528506974914, 0.19557452201843262, False, 2000, 10.148936170212766, 6
/tmp/r30c114/30.114.243.cnf, True, 0.838179544111549, 0.9422757625579834, False, 2000, 10.017021276595745, 11
/tmp/r30c114/30.114.245.cnf, True, 0.1720221009731038, 0.25801658630371094, False, 2000, 10.048543689320388, 15
/tmp/r30c114/30.114.160.cnf, True, 0.1770568965213794, 0.0873112678527832, False, 2000, 9.5, 5
/tmp/r30c114/30.114.56.cnf, True, 0.5792537410633921, 0.39266228675842285, False, 2000, 9.8796992481203, 12
/tmp/r30c114/30.114.108.cnf, True, 0.8730016060702034, 0.08935785293579102, False, 2000, 10.15625, 11
/tmp/r30c114/30.114.114.cnf, True, 0.4102427830735866, 0.27560949325561523, False, 2000, 10.172043010752688, 7
/tmp/r30c114/30.114.53.cnf, True, 1.048149436893494, 0.08551239967346191, False, 2000, 9.857142857142858, 10
/tmp/r30c114/30.114.102.cnf, True, 0.2673266287350553, 0.47852468490600586, False, 2000, 9.944759206798867, 6
/tmp/r30c114/30.114.143.cnf, True, 0.7017521428901555, 0.0975351333618164, False, 2000, 9.842105263157896, 8
/tmp/r30c114/30.114.1.cnf, True, 0.028842540304061155, 0.4823024272918701, False, 2000, 10.011210762331839, 18
/tmp/r30c114/30.114.101.cnf, True, 0.45527742328138937, 0.4661417007446289, False, 2000, 9.91864406779661, 7
/tmp/r30c114/30.114.130.cnf, True, 0.5588260957247366, 0.08586740493774414, False, 2000, 10.5, 8
/tmp/r30c114/30.114.286.cnf, True, 0.6401987241053165, 0.30597734451293945, False, 2000, 10.114285714285714, 8
/tmp/r30c114/30.114.182.cnf, True, 0.4723685697279712, 0.2342219352722168, False, 2000, 9.827272727272728, 7
/tmp/r30c114/30.114.31.cnf, True, 0.058525808593645916, 0.0834348201751709, False, 2000, 9.333333333333334, 16
/tmp/r30c114/30.114.220.cnf, True, 0.640686510648355, 0.3362855911254883, False, 2000, 10.112068965517242, 8
/tmp/r30c114/30.114.62.cnf, True, 0.9151199716117651, 0.47602391242980957, False, 2000, 10.002955665024631, 9
/tmp/r30c114/30.114.13.cnf, True, 1.0841405710562957, 0.08339095115661621, False, 2000, 10.0, 10
/tmp/r30c114/30.114.207.cnf, True, 0.27544333156398365, 0.2827427387237549, False, 2000, 10.029850746268657, 14
/tmp/r30c114/30.114.18.cnf, True, 0.26397742399253377, 0.38033151626586914, False, 2000, 9.970873786407767, 6
/tmp/r30c114/30.114.271.cnf, True, 0.5244687975836547, 0.08178186416625977, False, 2000, 9.5625, 7
/tmp/r30c114/30.114.50.cnf, True, 0.6399048804978004, 0.23903846740722656, False, 2000, 10.146067415730338, 12
/tmp/r30c114/30.114.284.cnf, True, 0.5343789290339896, 0.08635354042053223, False, 2000, 9.67741935483871, 12
/tmp/r30c114/30.114.133.cnf, True, 0.2993131251157801, 0.08913016319274902, False, 2000, 10.18840579710145, 14
/tmp/r30c114/30.114.211.cnf, True, 0.8233693641801566, 0.2853119373321533, False, 2000, 9.957831325301205, 11
/tmp/r30c114/30.114.203.cnf, True, 0.45872793847783344, 0.20308661460876465, False, 2000, 9.9, 7
/tmp/r30c114/30.114.67.cnf, True, 0.6656393575014382, 0.39508914947509766, False, 2000, 10.0, 8
/tmp/r30c114/30.114.280.cnf, True, 0.2612253735430732, 0.4726889133453369, False, 2000, 9.992537313432836, 6
/tmp/r30c114/30.114.285.cnf, True, 0.08896716860270772, 0.09726834297180176, False, 2000, 9.873417721518987, 16
/tmp/r30c114/30.114.224.cnf, True, 0.958523743172649, 0.08530092239379883, False, 2000, 10.5, 11
/tmp/r30c114/30.114.9.cnf, True, 1.0841405710562957, 0.08466744422912598, False, 2000, 10.0, 10
/tmp/r30c114/30.114.124.cnf, True, 0.6296813986582623, 0.4183661937713623, False, 2000, 10.101639344262296, 12
/tmp/r30c114/30.114.230.cnf, True, 0.18858326755477592, 0.24183154106140137, False, 2000, 10.2, 15
/tmp/r30c114/30.114.119.cnf, True, 1.094374249467271, 0.28432130813598633, False, 2000, 10.040983606557377, 10
/tmp/r30c114/30.114.241.cnf, True, 0.8998190678315394, 0.45528507232666016, False, 2000, 10.064315352697095, 9
/tmp/r30c114/30.114.90.cnf, True, 0.4270504825989574, 0.4255082607269287, False, 2000, 10.053333333333333, 13
/tmp/r30c114/30.114.225.cnf, True, 0.5999783653770615, 0.565093994140625, False, 2000, 9.971518987341772, 12
/tmp/r30c114/30.114.252.cnf, True, 1.0739761753608739, 0.299882173538208, False, 2000, 9.95945945945946, 10
/tmp/r30c114/30.114.198.cnf, True, 0.8251835113361166, 0.08475565910339355, False, 2000, 9.0, 10
/tmp/r30c114/30.114.132.cnf, True, 0.10461839474706233, 0.3713545799255371, False, 2000, 10.100263852242744, 16
