file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.33.cnf, True, 0.4187203184600357, 0.33638978004455566, False, 1000, 10.009661835748792, 13
/tmp/r30c90/30.90.96.cnf, True, 0.9085109222853028, 0.33256006240844727, False, 1000, 10.029411764705882, 9
/tmp/r30c90/30.90.227.cnf, True, 0.9188055186087509, 0.511507511138916, False, 1000, 9.988232907283425, 9
/tmp/r30c90/30.90.150.cnf, True, 0.6066288235126264, 0.3278195858001709, False, 1000, 10.000796178343949, 12
/tmp/r30c90/30.90.100.cnf, True, 1.0872811757999834, 0.4594388008117676, False, 1000, 10.012559283330406, 10
/tmp/r30c90/30.90.153.cnf, True, 0.9122336094498619, 0.4772827625274658, False, 1000, 10.014501076812635, 9
/tmp/r30c90/30.90.256.cnf, True, 0.837397686183559, 0.4408996105194092, False, 1000, 10.013896558071048, 11
/tmp/r30c90/30.90.112.cnf, True, 0.6837985391101171, 0.07586455345153809, False, 1000, 9.92, 8
/tmp/r30c90/30.90.8.cnf, True, 0.8339689168104845, 0.395251989364624, False, 1000, 10.000193498452012, 11
/tmp/r30c90/30.90.294.cnf, True, 1.0878915723429088, 0.5098559856414795, False, 1000, 10.015002107037505, 10
/tmp/r30c90/30.90.258.cnf, True, 0.6654432659609751, 0.36411213874816895, False, 1000, 10.000870827285922, 8
/tmp/r30c90/30.90.179.cnf, True, 0.27300336711020773, 0.47182273864746094, False, 1000, 10.01322482197355, 14
/tmp/r30c90/30.90.231.cnf, True, 1.0770039788864445, 0.29265785217285156, False, 1000, 9.971518987341772, 10
/tmp/r30c90/30.90.48.cnf, True, 0.6144783298614525, 0.19715380668640137, False, 1000, 10.035242290748899, 12
/tmp/r30c90/30.90.20.cnf, True, 0.4467337927855102, 0.36783528327941895, False, 1000, 9.965253648366922, 7
/tmp/r30c90/30.90.7.cnf, True, 0.2730587851354666, 0.5295233726501465, False, 1000, 10.013603354812314, 14
/tmp/r30c90/30.90.43.cnf, True, 0.9119381141335698, 0.42196130752563477, False, 1000, 10.015683814303639, 9
/tmp/r30c90/30.90.140.cnf, True, 0.6076667364402832, 0.42205357551574707, False, 1000, 10.005357577725464, 12
/tmp/r30c90/30.90.1.cnf, True, 0.6107902168272489, 0.4266822338104248, False, 1000, 10.019072164948454, 12
/tmp/r30c90/30.90.151.cnf, True, 0.44094899624419975, 0.3491501808166504, False, 1000, 9.997183098591549, 7
/tmp/r30c90/30.90.72.cnf, True, 1.092286502762116, 0.30341434478759766, False, 1000, 10.032608695652174, 10
/tmp/r30c90/30.90.123.cnf, True, 0.2600035882185277, 0.4428520202636719, False, 1000, 10.002215330084182, 6
/tmp/r30c90/30.90.90.cnf, True, 0.26875479550715353, 0.3276634216308594, False, 1000, 9.98407643312102, 14
/tmp/r30c90/30.90.176.cnf, True, 0.2587864882935087, 0.626408576965332, False, 1000, 10.011893639956881, 6
/tmp/r30c90/30.90.117.cnf, True, 1.0905954154715884, 0.3973541259765625, False, 1000, 10.025830258302584, 10
/tmp/r30c90/30.90.134.cnf, True, 0.8387696954799101, 0.4437699317932129, False, 1000, 10.01937984496124, 11
/tmp/r30c90/30.90.165.cnf, True, 0.021311935970400896, 0.3694648742675781, False, 1000, 9.958333333333334, 3
/tmp/r30c90/30.90.194.cnf, True, 0.9242138749756106, 0.4224436283111572, False, 1000, 9.966666666666667, 9
/tmp/r30c90/30.90.271.cnf, True, 1.0856244550123437, 0.45572757720947266, False, 1000, 10.005932077710218, 10
/tmp/r30c90/30.90.78.cnf, True, 0.6618593415388372, 0.4673171043395996, False, 1000, 10.01681359629192, 8
/tmp/r30c90/30.90.47.cnf, True, 0.05566031491481011, 0.3237030506134033, False, 1000, 10.035951327433628, 17
/tmp/r30c90/30.90.189.cnf, True, 0.9270238652280973, 0.2891697883605957, False, 1000, 9.955479452054794, 9
/tmp/r30c90/30.90.159.cnf, True, 0.657621452743167, 0.31842041015625, False, 1000, 10.0357317670093, 8
/tmp/r30c90/30.90.287.cnf, True, 1.0825950863363774, 0.5304534435272217, False, 1000, 9.993825401348913, 10
/tmp/r30c90/30.90.95.cnf, True, 0.25768771166614773, 0.35498881340026855, False, 1000, 10.020663404023926, 6
/tmp/r30c90/30.90.283.cnf, True, 0.2589616508870004, 0.583320140838623, False, 1000, 10.010498443814745, 6
/tmp/r30c90/30.90.180.cnf, True, 1.0823031740755562, 0.5317800045013428, False, 1000, 9.992659564944947, 10
/tmp/r30c90/30.90.212.cnf, True, 1.0899607869034966, 0.34945225715637207, False, 1000, 10.023287671232877, 10
/tmp/r30c90/30.90.197.cnf, True, 0.8350759918616739, 0.3758375644683838, False, 1000, 10.004617905556383, 11
/tmp/r30c90/30.90.170.cnf, True, 0.2743280865920295, 0.40357303619384766, False, 1000, 10.022261655105662, 14
/tmp/r30c90/30.90.79.cnf, True, 0.8303522734181634, 0.4856748580932617, False, 1000, 9.985739600033753, 11
/tmp/r30c90/30.90.248.cnf, True, 0.1316347987936026, 0.3670780658721924, False, 1000, 10.033814940055333, 5
/tmp/r30c90/30.90.25.cnf, True, 0.4129882651876678, 0.38796091079711914, False, 1000, 9.979389942291839, 13
/tmp/r30c90/30.90.87.cnf, True, 0.28282886349779157, 0.16783928871154785, False, 1000, 9.827272727272728, 6
/tmp/r30c90/30.90.147.cnf, True, 0.8408782609579138, 0.3686356544494629, False, 1000, 10.027806925498426, 11
/tmp/r30c90/30.90.65.cnf, True, 0.9114283844682923, 0.45403003692626953, False, 1000, 10.01772437101014, 9
/tmp/r30c90/30.90.35.cnf, True, 0.914053940504381, 0.3612711429595947, False, 1000, 10.007218212104387, 9
/tmp/r30c90/30.90.250.cnf, True, 0.6654095200070568, 0.5891377925872803, False, 1000, 10.001020705745114, 8
/tmp/r30c90/30.90.119.cnf, True, 0.9133157706951198, 0.5735957622528076, False, 1000, 10.010170870626526, 9
/tmp/r30c90/30.90.149.cnf, True, 0.9158235553555067, 0.48479175567626953, False, 1000, 10.000143369175627, 9
/tmp/r30c90/30.90.45.cnf, True, 0.05962119789911349, 0.3454744815826416, False, 1000, 9.970764617691154, 4
/tmp/r30c90/30.90.169.cnf, True, 0.2747235009459161, 0.3467271327972412, False, 1000, 10.024954351795497, 14
/tmp/r30c90/30.90.285.cnf, True, 0.6685242312144514, 0.490459680557251, False, 1000, 9.987205970547079, 8
/tmp/r30c90/30.90.184.cnf, True, 0.6645189695842709, 0.33815550804138184, False, 1000, 10.004977600796416, 8
/tmp/r30c90/30.90.86.cnf, True, 0.6675913545668718, 0.435499906539917, False, 1000, 9.99133958366439, 8
/tmp/r30c90/30.90.260.cnf, True, 0.44691001944603176, 0.38897275924682617, False, 1000, 9.964285714285714, 7
/tmp/r30c90/30.90.241.cnf, True, 0.6101997253854993, 0.4102640151977539, False, 1000, 10.016480853126515, 12
/tmp/r30c90/30.90.246.cnf, True, 0.2616683491511521, 0.5310697555541992, False, 1000, 9.989037637444772, 6
/tmp/r30c90/30.90.295.cnf, True, 0.4212831114858911, 0.43375492095947266, False, 1000, 10.02313743637205, 13
/tmp/r30c90/30.90.183.cnf, True, 0.2724725531326642, 0.4867570400238037, False, 1000, 10.009596928982726, 14
/tmp/r30c90/30.90.135.cnf, True, 0.41989116056322806, 0.34682154655456543, False, 1000, 10.015822784810126, 13
/tmp/r30c90/30.90.74.cnf, True, 0.833212968156424, 0.5166044235229492, False, 1000, 9.997172362921072, 11
/tmp/r30c90/30.90.73.cnf, True, 0.6635917328995741, 0.36971449851989746, False, 1000, 10.00910083727703, 8
/tmp/r30c90/30.90.27.cnf, True, 0.8318537062208634, 0.30230236053466797, False, 1000, 9.991740088105727, 11
/tmp/r30c90/30.90.0.cnf, True, 0.6667247535740769, 0.5659079551696777, False, 1000, 9.99518258021004, 8
/tmp/r30c90/30.90.84.cnf, True, 1.0815048594715815, 0.4388241767883301, False, 1000, 9.989471952623786, 10
/tmp/r30c90/30.90.222.cnf, True, 0.2606140153356756, 0.47452569007873535, False, 1000, 9.99737532808399, 6
