file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.127.cnf, True, 0.9382662527093135, 2198.9359340667725, False, 20.0126582278481, 19
r30c114/30.114.214.cnf, True, 0.1533736157627214, 1700.2220549583435, False, 19.96482813749001, 27
r30c114/30.114.242.cnf, True, 0.9365331351424363, 1431.1161143779755, False, 20.022421524663677, 19
r30c114/30.114.142.cnf, True, 0.13215540385150884, 2955.673241853714, False, 20.001842299189388, 13
r30c114/30.114.90.cnf, True, 0.3084607276258908, 1715.718832731247, False, 20.044444444444444, 15
r30c114/30.114.6.cnf, True, 0.9393027992018793, 3023.0334434509277, False, 20.00682128240109, 19
r30c114/30.114.204.cnf, True, 0.9374368367488638, 3035.919766664505, False, 20.017330032374787, 19
r30c114/30.114.191.cnf, True, 0.4167704786344617, 2249.595471382141, False, 19.938080495356036, 24
r30c114/30.114.251.cnf, True, 0.8743965413114605, 1888.0945234298706, False, 19.958246346555324, 21
r30c114/30.114.192.cnf, True, 0.7557368733765197, 3136.205281496048, False, 20.042195909580194, 18
r30c114/30.114.122.cnf, True, 0.41524352856038166, 3175.694187641144, False, 19.926547137073452, 24
r30c114/30.114.107.cnf, True, 0.3115377095013571, 1774.792123556137, False, 20.014436424208775, 15
r30c114/30.114.35.cnf, True, 0.7670222541880177, 2481.100686788559, False, 19.975275296073136, 18
r30c114/30.114.244.cnf, True, 0.6106465881438264, 1917.6122946739197, False, 19.891666666666666, 17
r30c114/30.114.159.cnf, True, 0.4195647234311744, 3043.674863576889, False, 19.959133296763575, 24
r30c114/30.114.243.cnf, True, 0.42523331792000485, 2291.6874120235443, False, 20.00163666121113, 24
