file, state, mem, time
cnf/lagniez/circuit/iscas/iscas89/s953.bench.cnf, done, 587730, 0.763675
cnf/lagniez/circuit/iscas/iscas89/s526n.bench.cnf, done, 584335, 0.0614895
cnf/lagniez/circuit/iscas/iscas89/s526.bench.cnf, done, 584290, 0.0583191
cnf/lagniez/circuit/iscas/iscas89/s832.bench.cnf, done, 584581, 0.0656968
cnf/lagniez/circuit/iscas/iscas89/s713.bench.cnf, done, 584196, 0.050918
cnf/lagniez/circuit/iscas/iscas89/s641.bench.cnf, done, 584331, 0.0572901
cnf/lagniez/circuit/iscas/iscas89/s820.bench.cnf, done, 584540, 0.062525
cnf/lagniez/circuit/iscas/iscas89/s1488.bench.cnf, done, 585449, 0.0996141
cnf/lagniez/circuit/iscas/iscas89/s444.bench.cnf, done, 584093, 0.0392657
cnf/lagniez/circuit/iscas/iscas89/s420.1.bench.cnf, done, 584019, 0.0371542
cnf/lagniez/circuit/iscas/iscas89/s1196.bench.cnf, done, 588242, 1.09084
cnf/lagniez/circuit/iscas/iscas89/s1423.bench.cnf, done, 584531, 0.0572518
cnf/lagniez/circuit/c880_gr_rcs_w7.shuffled.cnf, timeout, 13429731, 3600
cnf/lagniez/Configuration/mercedes/C638_FKB.cnf, done, 585928, 0.0869283
cnf/lagniez/Configuration/mercedes/C202_FW.cnf, done, 643555, 20.2157
cnf/lagniez/Configuration/mercedes/C203_FCL.cnf, done, 585068, 0.0434769
cnf/lagniez/Configuration/mercedes/C140_FW.cnf, done, 585908, 0.166683
cnf/lagniez/Configuration/mercedes/C209_FA.cnf, done, 584667, 0.0403466
cnf/lagniez/Configuration/mercedes/C203_FW.cnf, done, 592207, 1.65498
cnf/lagniez/Configuration/mercedes/C220_FV.cnf, done, 585592, 0.0667787
cnf/lagniez/Configuration/mercedes/C209_FC.cnf, done, 585076, 0.0435135
cnf/lagniez/Configuration/mercedes/C210_FVF.cnf, done, 584650, 0.0381887
cnf/lagniez/Configuration/mercedes/C129_FR.cnf, done, 585666, 0.0879727
cnf/lagniez/Configuration/mercedes/C203_FS.cnf, done, 587939, 0.485969
cnf/lagniez/Configuration/mercedes/C170_FR.cnf, done, 586956, 0.0610481
cnf/lagniez/Configuration/mercedes/C210_FW.cnf, done, 6642036, 674.429
cnf/lagniez/Configuration/mercedes/C163_FW.cnf, done, 584945, 0.0477283
cnf/lagniez/Configuration/mercedes/C208_FA.cnf, done, 673841, 23.6442
cnf/lagniez/Configuration/mercedes/C215_FC.cnf, done, 584937, 0.0488216
cnf/lagniez/Configuration/mercedes/C202_FS.cnf, done, 762269, 46.6578
cnf/lagniez/Configuration/mercedes/C168_FW.cnf, done, 596508, 3.42834
cnf/lagniez/Configuration/mercedes/C220_FW.cnf, done, 603992, 4.50129
cnf/lagniez/Configuration/mercedes/C140_FV.cnf, done, 586084, 0.278511
cnf/lagniez/Configuration/mercedes/C638_FKA.cnf, done, 586518, 0.0890452
cnf/lagniez/Configuration/mercedes/C230_FR.cnf, done, 584994, 0.0458545
cnf/lagniez/Configuration/mercedes/C208_FC.cnf, done, 648400, 11.8143
cnf/lagniez/Configuration/mercedes/C210_FS.cnf, done, 874696, 41.9095
cnf/lagniez/Configuration/mercedes/C140_FC.cnf, done, 584847, 0.0403116
cnf/lagniez/Planning/prob003.pddl.cnf, done, 646557, 7.026
cnf/lagniez/Planning/tire-2.cnf, done, 586227, 0.0699341
cnf/lagniez/Planning/5step.cnf, done, 583995, 0.0371244
cnf/lagniez/Planning/prob001.pddl.cnf, done, 588300, 0.127947
cnf/lagniez/Planning/medium.cnf, done, 580055, 0.0350091
cnf/lagniez/Planning/4blocks.cnf, done, 679546, 21.9885
cnf/lagniez/Planning/prob004.pddl.cnf, done, 623501, 12.877
cnf/lagniez/Planning/logistics.b.cnf, done, 662458, 22.3674
cnf/lagniez/Planning/prob002.pddl.cnf, done, 648716, 9.91091
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t10.cnf, done, 584011, 0.0392469
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t7.cnf, done, 579485, 0.03409
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t6.cnf, done, 634486, 35.2516
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t6.cnf, done, 633974, 15.3562
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t4.cnf, done, 584085, 0.0498274
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t7.cnf, done, 584196, 0.0381874
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t7.cnf, done, 592662, 0.537707
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t2.cnf, done, 719568, 11.5597
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t2.cnf, done, 584073, 0.0424101
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, mem, 16163741, 2806.82
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t10.cnf, done, 976326, 117.582
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t9.cnf, done, 589697, 0.0435184
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t7.cnf, done, 585113, 0.0646724
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t2.cnf, done, 584228, 0.0456133
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t1.cnf, done, 580026, 0.0466733
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t10.cnf, done, 586956, 0.459101
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t6.cnf, done, 680017, 48.5153
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, timeout, 7447638, 3600
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t4.cnf, done, 584577, 0.0424538
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t9.cnf, done, 592367, 5.16149
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t5.cnf, done, 589549, 1.02928
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t9.cnf, done, 1342566, 242.797
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t3.cnf, mem, 16000327, 3068.92
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t4.cnf, done, 588173, 0.493202
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t6.cnf, done, 597245, 1.1005
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t4.cnf, done, 579661, 0.0371403
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t1.cnf, done, 583888, 0.035015
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t8.cnf, done, 663826, 44.3318
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t7.cnf, done, 587788, 0.0403343
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t5.cnf, done, 586719, 0.493453
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t3.cnf, done, 584744, 0.0794821
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t9.cnf, done, 584974, 0.0636462
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t1.cnf, done, 584900, 0.0858835
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t2.cnf, mem, 16503427, 744.045
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf, mem, 16433590, 1933.51
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, mem, 16335499, 3548.49
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t6.cnf, done, 588619, 0.814846
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t5.cnf, done, 583929, 0.0382141
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t9.cnf, done, 703913, 48.5623
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t6.cnf, done, 584966, 0.0614674
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t7.cnf, done, 585940, 0.097499
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t10.cnf, done, 596115, 4.05863
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t8.cnf, done, 643260, 25.3079
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t5.cnf, done, 589811, 3.61873
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t1.cnf, done, 584118, 0.041379
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf, mem, 16052461, 2569.42
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t4.cnf, done, 584110, 0.0519476
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t5.cnf, done, 579653, 0.0371287
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t6.cnf, done, 584228, 0.0435032
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t2.cnf, done, 583970, 0.0434856
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t1.cnf, done, 591900, 0.687337
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, mem, 16362602, 1879.54
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t3.cnf, mem, 16000802, 1682.67
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t8.cnf, mem, 16250437, 987.564
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t10.cnf, done, 1225760, 276.912
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf, mem, 16333254, 2072.91
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t8.cnf, timeout, 15419666, 3600
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t2.cnf, done, 580116, 0.0456077
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t3.cnf, done, 584523, 0.0413645
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t5.cnf, done, 622452, 18.3538
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t1.cnf, done, 583970, 0.0413654
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t4.cnf, done, 584265, 0.0583381
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t6.cnf, done, 589033, 2.28532
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t4.cnf, done, 600289, 4.2375
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t1.cnf, done, 579452, 0.0339441
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t9.cnf, done, 584667, 0.0795288
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t3.cnf, done, 1918435, 528.347
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf, mem, 16132214, 2556.21
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t8.cnf, done, 603717, 1.6102
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t9.cnf, mem, 16213266, 1250.3
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t1.cnf, done, 593694, 1.11208
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t10.cnf, done, 579469, 0.0329008
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t1.cnf, done, 584671, 0.0551188
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t7.cnf, done, 597118, 1.62097
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t9.cnf, done, 1344610, 161.16
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t7.cnf, mem, 16461025, 1916.64
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t2.cnf, done, 583860, 0.0360924
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t6.cnf, done, 587685, 0.0424452
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t8.cnf, done, 3454652, 690.737
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t9.cnf, done, 584122, 0.0371564
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t2.cnf, done, 584523, 0.0572616
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t3.cnf, done, 621133, 9.93305
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t2.cnf, done, 714604, 29.541
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t3.cnf, done, 586276, 0.0710073
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t3.cnf, done, 592355, 0.296645
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t7.cnf, done, 603009, 13.4596
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t6.cnf, done, 583958, 0.0392715
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t3.cnf, done, 584171, 0.0572956
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf, mem, 17419255, 2340.88
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t9.cnf, done, 622964, 20.581
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t10.cnf, done, 624660, 31.1707
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t9.cnf, done, 583999, 0.0403387
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t1.cnf, done, 583872, 0.0381942
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t10.cnf, timeout, 10580238, 3600
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t6.cnf, done, 584196, 0.0678719
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t9.cnf, timeout, 15790174, 3600
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t5.cnf, timeout, 7223308, 3600
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t1.cnf, done, 583892, 0.035005
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t6.cnf, mem, 16353947, 1808.34
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t5.cnf, done, 585674, 0.0996975
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t9.cnf, done, 592637, 0.720762
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t5.cnf, done, 590151, 0.234817
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t8.cnf, done, 783466, 38.8468
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t7.cnf, done, 591470, 2.70998
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t8.cnf, done, 590434, 0.875476
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t5.cnf, done, 588820, 0.197435
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t7.cnf, done, 649179, 49.8658
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t7.cnf, done, 591552, 0.400816
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t4.cnf, done, 603893, 6.84101
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t1.cnf, done, 584065, 0.0371451
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t7.cnf, done, 579465, 0.0360479
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t10.cnf, done, 594321, 10.62
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t6.cnf, mem, 16174100, 3339.44
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t4.cnf, done, 641703, 10.8933
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t7.cnf, mem, 16002461, 1639.98
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t8.cnf, done, 584179, 0.0371467
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t6.cnf, done, 584028, 0.0339772
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf, mem, 16478248, 2077.85
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t7.cnf, done, 584425, 0.0890046
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t4.cnf, done, 594194, 1.68387
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t5.cnf, done, 588800, 0.848601
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t3.cnf, done, 584032, 0.0413785
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t3.cnf, done, 597340, 2.11862
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t10.cnf, done, 593104, 0.87832
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t10.cnf, done, 588361, 0.374173
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t3.cnf, done, 579452, 0.0360671
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t6.cnf, done, 599961, 3.41081
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t3.cnf, done, 585846, 0.132582
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t2.cnf, done, 580300, 0.0498559
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t6.cnf, done, 586346, 0.695703
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t9.cnf, done, 583999, 0.0371246
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t2.cnf, done, 584019, 0.0382141
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t1.cnf, done, 584151, 0.0413848
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t5.cnf, done, 654204, 33.078
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t3.cnf, done, 581185, 0.110232
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t3.cnf, done, 587767, 0.455143
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t2.cnf, done, 591761, 1.91882
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t2.cnf, done, 8236257, 1046.54
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t2.cnf, done, 585101, 0.123169
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t4.cnf, mem, 16219537, 2158.5
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t7.cnf, done, 591368, 1.4091
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t7.cnf, done, 622419, 24.5283
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t3.cnf, mem, 16096792, 1233.46
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t2.cnf, done, 579633, 0.0371652
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t5.cnf, done, 585584, 0.178352
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t2.cnf, mem, 16000028, 1296.59
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t8.cnf, done, 585146, 0.0710558
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf, mem, 17667858, 2286.58
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t5.cnf, done, 584880, 0.129468
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t6.cnf, done, 584597, 0.120801
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t10.cnf, mem, 16009420, 1407.77
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t6.cnf, done, 588296, 0.550708
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t3.cnf, done, 583995, 0.0402931
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t5.cnf, done, 584482, 0.0974765
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t10.cnf, done, 660115, 25.4233
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t3.cnf, done, 586055, 0.382808
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t1.cnf, done, 583942, 0.0381893
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t1.cnf, done, 584069, 0.0423892
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t5.cnf, done, 587399, 1.78814
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t9.cnf, mem, 16519094, 1234.5
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t1.cnf, done, 587460, 0.251845
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t1.cnf, done, 583909, 0.0381533
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t4.cnf, mem, 16000143, 1640.27
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t10.cnf, done, 2666721, 646.864
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t7.cnf, done, 600821, 4.61604
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t2.cnf, done, 584392, 0.043482
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t8.cnf, mem, 16000024, 1101.56
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t4.cnf, done, 1034772, 302.12
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t5.cnf, mem, 16000057, 2051.43
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t2.cnf, done, 583856, 0.0371464
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t9.cnf, done, 602632, 3.69476
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t4.cnf, done, 595369, 1.81675
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t5.cnf, done, 624947, 9.03332
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t5.cnf, done, 609914, 68.6383
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t3.cnf, done, 615804, 7.02981
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t1.cnf, done, 580149, 0.0394785
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t9.cnf, done, 603320, 14.6876
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t5.cnf, done, 584155, 0.0604489
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t10.cnf, mem, 16306823, 2075.11
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t8.cnf, done, 586878, 0.181689
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t4.cnf, done, 595582, 0.488442
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t4.cnf, done, 584011, 0.035013
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t2.cnf, done, 585084, 0.122018
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t7.cnf, done, 1278459, 164.04
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf, mem, 16060678, 2255.75
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf, mem, 16004079, 2166.05
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t6.cnf, done, 590082, 2.17022
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t8.cnf, done, 586657, 0.454698
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t8.cnf, mem, 16246120, 1821.02
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf, mem, 16000135, 2098.43
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t1.cnf, done, 579936, 0.0403333
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t7.cnf, done, 593448, 2.87475
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t4.cnf, done, 586960, 0.0964117
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t1.cnf, done, 584151, 0.0382214
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t3.cnf, done, 584290, 0.0487865
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t1.cnf, done, 717602, 11.0104
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t10.cnf, timeout, 15450542, 3600
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t3.cnf, done, 3807842, 1601.77
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t5.cnf, done, 659120, 14.9433
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t2.cnf, done, 584921, 0.185768
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t10.cnf, done, 611266, 23.8138
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t2.cnf, done, 599392, 2.68833
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t3.cnf, mem, 16460689, 2244.94
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf, timeout, 14851465, 3600
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t9.cnf, done, 594612, 3.06351
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t4.cnf, done, 584478, 0.0646672
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t4.cnf, mem, 16000122, 1198.14
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t2.cnf, done, 584986, 0.187026
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t1.cnf, done, 579452, 0.0360602
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t4.cnf, done, 584163, 0.0445337
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t7.cnf, mem, 16068100, 2843.8
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t10.cnf, timeout, 5127163, 3600
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t2.cnf, done, 589422, 1.77795
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t2.cnf, timeout, 6951477, 3600
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t8.cnf, done, 588525, 0.0456197
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t9.cnf, timeout, 13949194, 3600
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t5.cnf, done, 586715, 0.491271
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t7.cnf, done, 599166, 3.73905
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t7.cnf, done, 741470, 94.3665
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t9.cnf, done, 584278, 0.0487802
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t4.cnf, timeout, 12920180, 3600
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t3.cnf, mem, 16199086, 1111.75
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t10.cnf, done, 579502, 0.0381853
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t1.cnf, done, 585461, 0.0890186
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t7.cnf, mem, 16000012, 1716.23
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t1.cnf, done, 748179, 19.0452
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t7.cnf, done, 1819590, 384.55
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t9.cnf, done, 597127, 1.93246
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t9.cnf, done, 692637, 96.5904
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t5.cnf, done, 584298, 0.0563927
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t1.cnf, done, 584069, 0.041331
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t2.cnf, done, 585613, 0.237961
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t7.cnf, done, 599588, 1.30655
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t7.cnf, done, 588914, 0.913779
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf, mem, 16375808, 1825.36
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t7.cnf, done, 603639, 16.5081
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t3.cnf, done, 583892, 0.0445216
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t1.cnf, done, 584069, 0.0413453
