file, state, mem, time
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-10-q.cnf, done, 24317, 0.417129
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-3-q.cnf, done, 33382, 44.9244
cnf/lagniez/BayesianNetwork/sat-grid-pbl-0015.cnf, done, 15994, 0.0117648
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-9-q.cnf, done, 15933, 0.00748287
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-1-q.cnf, done, 16740, 0.0117147
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-5-q.cnf, done, 17858, 0.0224407
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-7-q.cnf, done, 17702, 0.0213651
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-5-q.cnf, done, 16752, 0.0117508
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-10-q.cnf, done, 16355, 0.00959213
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-1-q.cnf, done, 17702, 0.0214232
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-8-q.cnf, done, 16338, 0.0096559
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-4-q.cnf, done, 15921, 0.0074957
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-5-q.cnf, done, 15998, 0.00751459
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-6-q.cnf, done, 16334, 0.00961185
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-4-q.cnf, done, 16334, 0.0096371
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-3-q.cnf, done, 16351, 0.00964033
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-8-q.cnf, done, 15601, 0.00538623
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-3-q.cnf, done, 17707, 0.0213648
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-2-q.cnf, done, 17199, 0.0170748
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-8-q.cnf, done, 16740, 0.0117475
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-1-q.cnf, done, 17154, 0.0160235
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-9-q.cnf, done, 15736, 0.0053854
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-10-q.cnf, done, 15601, 0.00642972
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-9-q.cnf, done, 16359, 0.00962451
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-8-q.cnf, done, 17199, 0.016015
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-6-q.cnf, done, 17190, 0.0159891
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-6-q.cnf, done, 15736, 0.00538256
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-9-q.cnf, done, 16805, 0.0128068
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-7-q.cnf, done, 16732, 0.0117324
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-6-q.cnf, done, 17846, 0.0212681
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-2-q.cnf, done, 16764, 0.0117205
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-8-q.cnf, done, 17842, 0.0201885
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-6-q.cnf, done, 15896, 0.00748921
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-3-q.cnf, done, 15929, 0.00750496
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-7-q.cnf, done, 17178, 0.01598
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-1-q.cnf, done, 15728, 0.00644864
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-4-q.cnf, done, 15736, 0.00645417
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-3-q.cnf, done, 16719, 0.0118337
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-5-q.cnf, done, 15585, 0.00645676
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-2-q.cnf, done, 17702, 0.021236
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-2-q.cnf, done, 16347, 0.0106871
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-5-q.cnf, done, 16355, 0.00962055
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-4-q.cnf, done, 17707, 0.0213044
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-1-q.cnf, done, 15904, 0.00749891
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-4-q.cnf, done, 17154, 0.0159783
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-7-q.cnf, done, 15941, 0.00751064
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-10-q.cnf, done, 17842, 0.0213349
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-5-q.cnf, done, 17174, 0.0159806
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-8-q.cnf, done, 15929, 0.00750986
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-6-q.cnf, done, 16744, 0.0117523
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-7-q.cnf, done, 15732, 0.00644586
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-1-q.cnf, done, 16355, 0.00960054
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-10-q.cnf, done, 16769, 0.0117784
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-2-q.cnf, done, 15921, 0.00753198
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-3-q.cnf, done, 15728, 0.00642081
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-9-q.cnf, done, 17702, 0.021317
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-7-q.cnf, done, 16355, 0.0117496
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-4-q.cnf, done, 16744, 0.0117498
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-3-q.cnf, done, 17154, 0.0159952
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-2-q.cnf, done, 15740, 0.00645288
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-10-q.cnf, done, 17190, 0.016377
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-9-q.cnf, done, 17207, 0.0160128
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-10-q.cnf, done, 15937, 0.00746112
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-10.cnf, done, 15175, 0.00432416
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1-UC-10.cnf, done, 15175, 0.00433369
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-6-UC-10.cnf, done, 15175, 0.00432929
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-10.cnf, done, 15310, 0.00434611
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6-UC-40.cnf, done, 15175, 0.00432059
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-10-UC-10.cnf, done, 15175, 0.00432241
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-10.cnf, done, 15175, 0.00432773
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8.cnf, done, 15310, 0.0043276
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3.cnf, done, 15040, 0.00431126
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-10.cnf, done, 15040, 0.00435612
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-40.cnf, done, 15175, 0.00434769
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4-UC-30.cnf, done, 15175, 0.00431951
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-10.cnf, done, 15175, 0.00432435
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7.cnf, done, 15175, 0.0043318
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-30.cnf, done, 15175, 0.00432419
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-30.cnf, done, 15175, 0.00432117
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-30.cnf, done, 15175, 0.00431813
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-20.cnf, done, 15175, 0.00434465
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5.cnf, done, 15310, 0.00431852
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6-UC-10.cnf, done, 15175, 0.00432408
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-20.cnf, done, 15175, 0.0043433
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-6-UC-20.cnf, done, 15175, 0.00432499
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-10.cnf, done, 15175, 0.00433037
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10.cnf, done, 15040, 0.00432628
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-20.cnf, done, 15175, 0.00432978
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-30.cnf, done, 15175, 0.00435515
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2.cnf, done, 15310, 0.0043287
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-40.cnf, done, 15175, 0.00429844
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4.cnf, done, 15040, 0.00431476
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8-UC-30.cnf, done, 15175, 0.00431772
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1.cnf, done, 15175, 0.00431839
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-2-UC-20.cnf, done, 15175, 0.00435408
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-1.cnf, done, 15175, 0.00432143
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-40.cnf, done, 15040, 0.004351
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-1-UC-10.cnf, done, 15175, 0.00433479
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4-UC-40.cnf, done, 15175, 0.00433271
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1-UC-30.cnf, done, 15040, 0.00433604
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-30.cnf, done, 15175, 0.00435292
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-40.cnf, done, 15175, 0.00433283
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-20.cnf, done, 15175, 0.00433232
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-20.cnf, done, 15175, 0.00432881
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-30.cnf, done, 15175, 0.00432924
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8-UC-10.cnf, done, 15040, 0.0043338
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-20.cnf, done, 15175, 0.00432084
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-30.cnf, done, 15175, 0.0043354
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-40.cnf, done, 15175, 0.00434672
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-30.cnf, done, 15175, 0.00430788
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9.cnf, done, 15310, 0.0043336
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3-UC-30.cnf, done, 15175, 0.00434645
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-1-UC-20.cnf, done, 15175, 0.00429928
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-30.cnf, done, 15175, 0.00434494
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-2.cnf, done, 15175, 0.00433923
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8-UC-20.cnf, done, 15175, 0.0043489
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1-UC-20.cnf, done, 15175, 0.00434317
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-40.cnf, done, 15175, 0.00434117
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-10-UC-30.cnf, done, 15175, 0.00433586
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-10.cnf, done, 15040, 0.00536965
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5.cnf, done, 15040, 0.00432258
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-10.cnf, done, 15175, 0.00428251
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6.cnf, done, 15310, 0.00433589
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7-UC-40.cnf, done, 15175, 0.00432952
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-20.cnf, done, 15175, 0.0054171
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6.cnf, done, 15310, 0.00434468
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-10.cnf, done, 15175, 0.00433132
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3-UC-40.cnf, done, 15175, 0.00432629
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-10.cnf, done, 15310, 0.00434658
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-2-UC-10.cnf, done, 15175, 0.00432965
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-20.cnf, done, 15175, 0.00432427
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-8-UC-10.cnf, done, 15040, 0.00753367
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7.cnf, done, 15310, 0.00432757
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7.cnf, done, 15040, 0.00429256
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3.cnf, done, 15310, 0.00431779
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-10.cnf, done, 15175, 0.00432667
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-6.cnf, done, 15310, 0.00432616
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-10-UC-20.cnf, done, 15175, 0.00433605
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-40.cnf, done, 15175, 0.00430422
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1.cnf, done, 15310, 0.00433027
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-20.cnf, done, 15175, 0.00433942
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-20.cnf, done, 15175, 0.0042929
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-40.cnf, done, 15175, 0.00435018
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-10.cnf, done, 15175, 0.00433435
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-30.cnf, done, 15175, 0.00540406
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-5-UC-10.cnf, done, 15175, 0.004331
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-8.cnf, done, 15310, 0.00432507
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-40.cnf, done, 15175, 0.00432581
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-40.cnf, done, 15175, 0.00549405
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8.cnf, done, 15310, 0.00432869
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6-UC-20.cnf, done, 15175, 0.0043012
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-10-UC-10.cnf, done, 15175, 0.00434368
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-30.cnf, done, 15175, 0.00434265
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9.cnf, done, 15310, 0.00433199
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-40.cnf, done, 15040, 0.00434512
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-30.cnf, done, 15040, 0.00432596
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-30.cnf, done, 15175, 0.00435544
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-10.cnf, done, 15175, 0.00429641
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4.cnf, done, 15310, 0.00434578
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-30.cnf, done, 15175, 0.0043345
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-10.cnf, done, 15175, 0.00538709
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-20.cnf, done, 15175, 0.00432891
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7-UC-30.cnf, done, 15175, 0.00433892
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-40.cnf, done, 15175, 0.00434309
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-5-UC-20.cnf, done, 15175, 0.00432528
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-10.cnf, done, 15175, 0.00430655
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2.cnf, done, 15310, 0.00432909
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-40.cnf, done, 15175, 0.00433207
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-20.cnf, done, 15175, 0.00538576
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-8-UC-20.cnf, done, 15175, 0.00432686
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6-UC-30.cnf, done, 15175, 0.00432562
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-20.cnf, done, 15175, 0.00432163
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-20.cnf, done, 15175, 0.00432101
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6-UC-30.cnf, done, 15040, 0.00434434
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4.cnf, done, 15310, 0.00433249
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-30.cnf, done, 15175, 0.00433915
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-10.cnf, done, 15175, 0.00434303
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-40.cnf, done, 15175, 0.00646654
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-5.cnf, done, 15310, 0.00428684
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10-UC-30.cnf, done, 15175, 0.00428223
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4-UC-10.cnf, done, 15175, 0.00433105
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6-UC-10.cnf, done, 15175, 0.00434639
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3.cnf, done, 15310, 0.00432523
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-40.cnf, done, 15175, 0.00432676
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-10.cnf, done, 15310, 0.00433106
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10-UC-10.cnf, done, 15175, 0.0042886
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-20.cnf, done, 15175, 0.00434119
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7-UC-20.cnf, done, 15040, 0.00434383
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9.cnf, done, 15310, 0.00433098
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6-UC-20.cnf, done, 15175, 0.00433577
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3-UC-10.cnf, done, 15175, 0.00435331
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7-UC-10.cnf, done, 15175, 0.00434261
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3-UC-20.cnf, done, 15175, 0.00432798
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-10-UC-20.cnf, done, 15175, 0.00429858
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10-UC-40.cnf, done, 15175, 0.0042945
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10-UC-20.cnf, done, 15040, 0.00542332
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4-UC-20.cnf, done, 15175, 0.00429588
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-5-UC-30.cnf, done, 15175, 0.00433388
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6-UC-40.cnf, done, 15175, 0.00431681
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-2-UC-30.cnf, done, 15175, 0.00432365
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-4-UC-30.cnf, done, 15310, 0.00430835
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-3-UC-10.cnf, done, 15310, 0.00432588
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-8-UC-30.cnf, done, 15175, 0.00432885
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-9-UC-30.cnf, done, 15175, 0.004343
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-4.cnf, done, 15175, 0.00433792
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-10.cnf, done, 15310, 0.00434197
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-3.cnf, done, 15310, 0.00542947
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-8-UC-30.cnf, done, 15175, 0.00432748
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-5-UC-30.cnf, done, 15175, 0.00433444
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-1-UC-10.cnf, done, 15310, 0.00433656
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-2-UC-10.cnf, done, 15310, 0.00432769
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-7-UC-30.cnf, done, 15175, 0.00434137
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-7-UC-10.cnf, done, 15040, 0.00436043
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-9-UC-10.cnf, done, 15040, 0.00432268
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-2-UC-30.cnf, done, 15175, 0.00432325
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-7-UC-40.cnf, done, 15175, 0.00433948
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-1.cnf, done, 15310, 0.00433375
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-8-UC-30.cnf, done, 15175, 0.00434464
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-6-UC-40.cnf, done, 15175, 0.00432681
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-5-UC-10.cnf, done, 15310, 0.00434861
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-9.cnf, done, 15310, 0.00540368
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-7-UC-40.cnf, done, 15175, 0.00434449
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-1-UC-20.cnf, done, 15175, 0.00433631
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-9-UC-10.cnf, done, 15310, 0.0043126
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-8-UC-40.cnf, done, 15175, 0.00434826
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-1-UC-20.cnf, done, 15175, 0.00433785
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-5.cnf, done, 15310, 0.00434848
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-5-UC-30.cnf, done, 15040, 0.00433805
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-9-UC-20.cnf, done, 15175, 0.00433147
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-5-UC-10.cnf, done, 15310, 0.00435085
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-3-UC-30.cnf, done, 15175, 0.00433376
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-8.cnf, done, 15310, 0.00433905
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-6-UC-30.cnf, done, 15175, 0.00542276
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-9-UC-40.cnf, done, 15175, 0.00434965
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-6.cnf, done, 15175, 0.0043542
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-1-UC-10.cnf, done, 15310, 0.00433378
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-1-UC-10.cnf, done, 15175, 0.00432433
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-9.cnf, done, 15310, 0.00433204
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-7-UC-40.cnf, done, 15175, 0.00431973
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-5-UC-20.cnf, done, 15175, 0.00433408
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-4-UC-10.cnf, done, 15310, 0.00432359
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-10-UC-30.cnf, done, 15175, 0.00543884
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-6-UC-30.cnf, done, 15175, 0.00433194
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-8.cnf, done, 15310, 0.00433208
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-4-UC-20.cnf, done, 15310, 0.00433782
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-2.cnf, done, 15310, 0.00434861
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-2.cnf, done, 15310, 0.00432936
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-10-UC-30.cnf, done, 15175, 0.00433656
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-3-UC-30.cnf, done, 15175, 0.00434249
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-9.cnf, done, 15040, 0.00432206
